PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.160000,22.870001,5.950000,5.990000,0.340000,88.860001,-4.720000,2.250000,293.440002,96.790001,100099.437500,38.82,121.12,22.870001,PM10,26994
13.630000,23.900000,7.950000,9.720000,0.440000,88.519997,-2.190000,2.040000,293.920013,92.860001,99998.398438,38.95,121.15,23.900000,PM10,27245
9.170000,16.059999,6.210000,9.990000,0.460000,81.050003,-2.730000,1.620000,294.820007,87.180000,99618.617188,38.93,121.32,16.059999,PM10,27246
6.550000,13.350000,7.720000,12.220000,0.590000,76.699997,-2.900000,1.070000,294.100006,90.870003,99494.140625,38.91,121.49,15.275001,NO2,27247
6.500000,13.420000,6.570000,10.680000,0.580000,75.680000,-2.540000,0.040000,293.359985,94.760002,99877.992188,38.89,121.66,14.500000,CO,27248
9.710000,17.170000,4.340000,10.120000,0.470000,76.260002,-2.590000,1.120000,294.489990,86.480003,99641.367188,39.15,121.72,17.170000,PM10,27755
12.910000,21.270000,3.240000,6.010000,0.380000,79.250000,-2.670000,0.350000,293.369995,92.489998,99575.882812,39.13,121.89,21.270000,PM10,27756
18.090000,23.290001,2.660000,0.960000,0.180000,82.150002,-2.310000,-0.730000,292.510010,98.690002,100178.562500,39.02,122.75,25.842857,PM2.5,27757
12.550000,18.799999,3.730000,8.800000,0.470000,75.980003,-2.110000,0.680000,294.750000,84.629997,99894.203125,39.29,121.74,18.799999,PM10,28012
13.140000,19.639999,3.100000,6.670000,0.410000,76.269997,-2.330000,0.570000,293.929993,88.500000,99729.820312,39.27,121.92,19.639999,PM10,28013
13.310000,21.299999,3.150000,3.130000,0.310000,79.180000,-2.030000,-0.020000,293.350006,91.849998,100013.007812,39.24,122.09,21.299999,PM10,28014
17.230000,28.100000,8.070000,6.430000,0.450000,99.820000,-0.710000,1.510000,294.809998,84.169998,100092.117188,39.46,121.43,28.100000,PM10,28272
15.440000,21.900000,3.770000,5.890000,0.450000,88.480003,-1.300000,1.090000,295.149994,82.320000,99936.851562,39.44,121.6,22.057142,PM2.5,28273
14.070000,18.920000,3.320000,8.540000,0.490000,78.199997,-2.040000,0.610000,294.929993,82.669998,99849.070312,39.42,121.77,20.100000,PM2.5,28274
13.190000,18.100000,2.950000,8.160000,0.450000,74.239998,-2.140000,0.610000,294.299988,85.870003,99837.578125,39.4,121.94,18.842857,PM2.5,28275
14.050000,20.760000,3.310000,5.270000,0.360000,75.449997,-2.060000,0.310000,293.700012,88.739998,99950.539062,39.38,122.12,20.760000,PM10,28276
19.469999,30.480000,6.790000,5.450000,0.450000,102.680000,-0.150000,0.820000,294.720001,82.989998,99935.328125,39.6,121.45,30.480000,PM10,28536
16.910000,22.129999,2.680000,5.000000,0.440000,95.269997,-1.040000,0.640000,295.220001,79.820000,99657.773438,39.58,121.63,24.157143,PM2.5,28537
14.600000,18.770000,2.790000,6.480000,0.440000,83.949997,-1.680000,0.760000,295.130005,80.019997,99486.421875,39.55,121.8,20.857143,PM2.5,28538
12.690000,17.010000,3.110000,8.850000,0.440000,74.669998,-1.850000,0.670000,294.700012,81.860001,99426.539062,39.53,121.97,18.128571,PM2.5,28539
11.930000,17.320000,3.850000,9.530000,0.410000,69.239998,-1.620000,0.290000,294.369995,83.620003,99573.546875,39.51,122.14,17.320000,PM10,28540
