PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.810000,26.620001,7.610000,10.000000,0.300000,50.230000,-3.350000,6.860000,297.269989,91.260002,100772.593750,38.82,121.12,26.620001,PM10,26994
15.510000,28.990000,7.480000,10.650000,0.320000,51.000000,-2.520000,7.760000,297.619995,88.650002,100662.007812,38.95,121.15,28.990000,PM10,27245
13.520000,23.540001,6.700000,9.380000,0.310000,53.180000,-1.540000,7.120000,298.679993,82.690002,100307.460938,38.93,121.32,23.540001,PM10,27246
13.370000,25.230000,7.870000,13.820000,0.460000,46.470001,-0.760000,6.960000,298.290009,85.239998,100194.906250,38.91,121.49,25.230000,PM10,27247
12.470000,23.719999,7.030000,14.000000,0.480000,44.939999,-0.530000,5.900000,298.480011,84.160004,100579.296875,38.89,121.66,23.719999,PM10,27248
14.060000,25.549999,6.900000,14.780000,0.480000,41.270000,-1.080000,5.740000,298.899994,81.709999,100332.328125,39.15,121.72,25.549999,PM10,27755
13.630000,24.530001,4.660000,7.610000,0.300000,47.759998,-1.010000,6.620000,297.279999,92.110001,100285.218750,39.13,121.89,24.530001,PM10,27756
13.710000,23.590000,4.520000,4.630000,0.110000,50.520000,-0.930000,7.960000,296.320007,99.339996,100953.343750,39.02,122.75,23.590000,PM10,27757
14.190000,25.490000,6.130000,14.340000,0.460000,38.750000,-0.810000,5.440000,299.299988,79.769997,100574.851562,39.29,121.74,25.490000,PM10,28012
13.570000,23.990000,4.600000,8.150000,0.320000,45.700001,-1.050000,5.850000,298.260010,85.989998,100425.968750,39.27,121.92,23.990000,PM10,28013
12.650000,22.830000,4.530000,5.310000,0.210000,48.410000,-0.420000,6.400000,297.359985,92.980003,100725.789062,39.24,122.09,22.830000,PM10,28014
16.020000,28.500000,10.060000,10.850000,0.320000,50.820000,-1.380000,6.960000,298.600006,82.809998,100750.226562,39.46,121.43,28.500000,PM10,28272
14.420000,28.459999,7.540000,14.480000,0.460000,42.080002,-0.440000,6.630000,298.809998,81.900002,100610.960938,39.44,121.6,28.459999,PM10,28273
14.650000,26.100000,5.440000,14.470000,0.450000,37.110001,-0.680000,5.130000,299.359985,79.480003,100526.093750,39.42,121.77,26.100000,PM10,28274
14.370000,24.980000,4.120000,8.930000,0.340000,42.840000,-1.330000,5.100000,298.649994,83.830002,100526.851562,39.4,121.94,24.980000,PM10,28275
13.580000,23.670000,4.400000,5.720000,0.230000,47.000000,-0.980000,5.450000,297.790009,89.660004,100658.546875,39.38,122.12,23.670000,PM10,28276
14.530000,25.809999,9.270000,9.760000,0.300000,49.700001,-0.810000,7.280000,299.440002,78.419998,100579.046875,39.6,121.45,25.809999,PM10,28536
13.400000,25.940001,6.190000,11.720000,0.420000,43.930000,-0.430000,6.550000,299.260010,79.160004,100321.179688,39.58,121.63,25.940001,PM10,28537
14.710000,25.830000,4.930000,13.200000,0.420000,37.590000,-0.870000,5.430000,299.250000,79.629997,100160.648438,39.55,121.8,25.830000,PM10,28538
15.020000,25.610001,4.110000,9.600000,0.340000,41.340000,-1.640000,4.940000,298.700012,82.580002,100116.062500,39.53,121.97,25.610001,PM10,28539
14.750000,24.910000,4.240000,7.060000,0.260000,44.430000,-1.490000,4.910000,297.809998,88.610001,100284.953125,39.51,122.14,24.910000,PM10,28540
14.410000,25.360001,3.290000,4.250000,0.180000,47.930000,-0.930000,5.840000,296.679993,96.550003,100611.726562,39.49,122.32,25.360001,PM10,28541
13.740000,24.049999,4.000000,4.030000,0.150000,47.860001,-0.410000,5.900000,296.829987,96.099998,100858.117188,39.47,122.49,24.049999,PM10,28542
16.610001,29.629999,10.110000,10.540000,0.290000,47.820000,-0.330000,7.450000,298.920013,80.839996,100666.093750,39.73,121.48,29.629999,PM10,28799
13.790000,25.790001,7.740000,11.140000,0.380000,43.650002,-0.490000,6.730000,299.649994,77.029999,100392.117188,39.71,121.65,25.790001,PM10,28800
14.780000,25.440001,5.210000,12.340000,0.400000,38.799999,-1.170000,5.780000,299.480011,78.419998,100089.601562,39.69,121.83,25.440001,PM10,28801
15.730000,26.240000,4.460000,10.690000,0.350000,40.549999,-2.200000,5.120000,298.660004,82.180000,99748.773438,39.67,122.0,26.240000,PM10,28802
16.110001,26.440001,4.060000,8.780000,0.290000,42.500000,-2.080000,4.740000,297.510010,89.330002,99724.398438,39.64,122.17,26.440001,PM10,28803
14.620000,24.430000,2.940000,4.250000,0.190000,47.520000,-1.050000,5.070000,296.899994,94.010002,100070.171875,39.62,122.35,24.430000,PM10,28804
13.960000,23.209999,3.440000,4.020000,0.170000,47.139999,-0.390000,4.930000,297.119995,93.589996,100597.726562,39.6,122.52,23.209999,PM10,28805
15.520000,26.010000,4.670000,5.610000,0.160000,45.500000,-0.530000,5.400000,296.399994,98.279999,100874.648438,39.58,122.69,26.010000,PM10,28806
22.620001,53.580002,12.830000,21.389999,0.370000,55.639999,0.510000,3.620000,297.269989,95.860001,100248.640625,40.06,119.76,51.790001,PM10,29063
15.370000,27.200001,11.160000,11.830000,0.340000,41.430000,-0.440000,6.860000,300.209991,74.529999,100574.070312,39.84,121.68,27.200001,PM10,29064
15.240000,25.770000,6.830000,11.600000,0.370000,40.099998,-1.720000,6.370000,299.660004,77.430000,100144.031250,39.82,121.85,25.770000,PM10,29065
15.990000,26.260000,4.910000,10.350000,0.340000,42.310001,-2.690000,5.630000,298.420013,82.800003,99277.296875,39.8,122.03,26.260000,PM10,29066
17.209999,27.270000,4.360000,8.510000,0.300000,43.830002,-2.450000,4.940000,296.959991,90.910004,98780.148438,39.78,122.2,27.270000,PM10,29067
15.440000,24.610001,3.230000,4.380000,0.200000,47.029999,-1.230000,4.870000,296.700012,93.230003,99227.390625,39.76,122.37,24.610001,PM10,29068
14.800000,23.410000,3.560000,4.190000,0.180000,46.610001,-0.880000,4.510000,297.100006,92.660004,100056.750000,39.73,122.55,23.410000,PM10,29069
15.700000,25.670000,5.190000,6.780000,0.210000,43.169998,-0.600000,4.570000,296.630005,96.320000,100483.773438,39.71,122.72,25.670000,PM10,29070
17.780001,28.910000,7.990000,9.400000,0.220000,41.430000,-0.200000,4.960000,296.220001,98.599998,100772.429688,39.69,122.89,28.910000,PM10,29071
23.549999,51.730000,12.590000,20.730000,0.400000,62.389999,0.910000,3.970000,297.750000,92.220001,98833.328125,40.19,119.79,50.864998,PM10,29328
21.809999,48.160000,12.540000,17.480000,0.360000,59.860001,1.460000,4.700000,297.850006,92.959999,99866.929688,40.18,119.96,48.160000,PM10,29329
22.410000,47.310001,11.940000,14.490000,0.320000,57.820000,1.370000,5.340000,297.190002,96.040001,100630.703125,40.16,120.14,47.310001,PM10,29330
15.880000,26.719999,10.230000,11.500000,0.330000,41.520000,-1.290000,6.680000,300.299988,74.849998,100528.078125,39.95,121.88,26.719999,PM10,29331
15.660000,25.580000,6.190000,8.880000,0.320000,46.099998,-2.750000,6.470000,298.700012,80.470001,99032.671875,39.93,122.06,25.580000,PM10,29332
17.160000,26.530001,4.360000,6.990000,0.280000,47.230000,-2.370000,5.760000,296.769989,89.519997,97769.968750,39.91,122.23,26.530001,PM10,29333
16.150000,24.620001,3.560000,4.320000,0.210000,48.150002,-1.420000,4.990000,296.609985,92.029999,98457.546875,39.89,122.4,24.620001,PM10,29334
15.640000,23.740000,3.860000,4.180000,0.190000,46.939999,-1.340000,4.450000,296.920013,92.440002,99420.773438,39.87,122.58,23.740000,PM10,29335
15.840000,25.090000,4.950000,6.130000,0.230000,44.070000,-0.960000,4.180000,296.750000,94.110001,99908.593750,39.84,122.75,25.090000,PM10,29336
16.690001,26.959999,6.790000,8.130000,0.260000,41.459999,-0.380000,4.220000,296.660004,95.699997,100508.156250,39.82,122.92,26.959999,PM10,29337
16.299999,26.410000,5.670000,6.980000,0.180000,42.599998,-0.390000,4.780000,296.160004,98.779999,100903.117188,39.8,123.1,26.410000,PM10,29338
15.230000,25.930000,3.160000,3.700000,0.120000,50.009998,-0.280000,5.430000,295.790009,100.000000,101060.859375,39.78,123.27,25.930000,PM10,29339
12.060000,20.340000,2.920000,2.000000,0.090000,49.810001,0.120000,5.310000,296.299988,98.370003,101076.906250,39.75,123.44,20.340000,PM10,29340
25.360001,50.110001,11.520000,18.840000,0.420000,71.129997,1.700000,5.040000,297.959991,86.669998,95320.562500,40.35,119.64,50.055000,PM10,29596
22.850000,46.490002,12.110000,17.980000,0.400000,70.570000,2.000000,4.940000,298.200012,87.190002,96961.492188,40.33,119.81,46.490002,PM10,29597
20.700001,44.410000,11.510000,15.700000,0.380000,66.029999,1.770000,5.530000,298.579987,88.230003,99049.656250,40.31,119.99,44.410000,PM10,29598
19.780001,43.270000,10.740000,12.890000,0.360000,62.189999,1.360000,5.700000,298.109985,91.589996,100184.773438,40.29,120.16,43.270000,PM10,29599
22.010000,45.139999,11.560000,11.870000,0.330000,59.630001,1.440000,6.120000,297.079987,96.000000,100709.812500,40.27,120.34,45.139999,PM10,29600
14.790000,24.610001,7.460000,8.560000,0.300000,48.369999,-2.060000,6.950000,299.510010,76.639999,99602.132812,40.07,122.08,24.610001,PM10,29601
16.230000,25.020000,4.370000,6.110000,0.270000,49.840000,-2.570000,6.630000,297.339996,85.589996,97661.242188,40.04,122.26,25.020000,PM10,29602
17.110001,25.040001,3.880000,4.280000,0.210000,49.340000,-2.080000,5.460000,296.470001,91.870003,97936.937500,40.02,122.43,25.040001,PM10,29603
16.719999,24.440001,4.090000,4.300000,0.200000,47.330002,-1.990000,4.680000,296.559998,92.989998,98614.757812,40.0,122.6,24.440001,PM10,29604
16.620001,25.219999,4.860000,5.610000,0.240000,44.730000,-1.380000,4.190000,296.299988,93.970001,98641.828125,39.98,122.78,25.219999,PM10,29605
16.690001,26.160000,5.800000,6.750000,0.260000,42.320000,-0.710000,4.160000,296.450012,94.720001,99554.257812,39.96,122.95,26.160000,PM10,29606
16.010000,25.420000,5.110000,6.010000,0.210000,42.020000,-0.590000,4.560000,296.260010,97.180000,100204.648438,39.93,123.13,25.420000,PM10,29607
15.980000,25.219999,3.960000,4.110000,0.160000,45.660000,0.150000,4.990000,295.880005,99.580002,100414.742188,39.91,123.3,25.219999,PM10,29608
