PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.630000,25.830000,6.100000,10.280000,0.330000,53.480000,-3.390000,4.120000,294.940002,94.400002,100952.843750,38.82,121.12,25.830000,PM10,26994
18.510000,30.520000,6.120000,12.060000,0.370000,54.459999,-2.100000,4.700000,295.320007,91.910004,100846.320312,38.95,121.15,30.520000,PM10,27245
16.450001,26.340000,5.600000,12.950000,0.400000,48.630001,-1.680000,4.370000,296.049988,87.320000,100482.382812,38.93,121.32,26.340000,PM10,27246
17.670000,29.830000,6.530000,20.629999,0.600000,41.540001,-1.370000,4.120000,295.760010,88.660004,100363.609375,38.91,121.49,29.830000,PM10,27247
16.010000,28.770000,5.630000,21.260000,0.650000,41.770000,-1.330000,3.240000,295.679993,89.120003,100751.617188,38.89,121.66,28.770000,PM10,27248
22.480000,36.380001,5.350000,21.959999,0.640000,41.130001,-1.350000,3.400000,295.459991,88.750000,100514.992188,39.15,121.72,36.380001,PM10,27755
21.110001,34.279999,3.900000,14.130000,0.490000,45.430000,-1.210000,3.420000,294.480011,93.449997,100457.187500,39.13,121.89,34.279999,PM10,27756
8.500000,16.870001,3.480000,2.030000,0.150000,56.470001,-1.410000,4.890000,294.290009,97.800003,101109.640625,39.02,122.75,16.870001,PM10,27757
23.049999,36.369999,4.610000,20.240000,0.610000,41.380001,-0.850000,3.380000,295.760010,87.540001,100762.726562,39.29,121.74,36.369999,PM10,28012
22.260000,35.389999,3.680000,15.150000,0.530000,43.810001,-0.880000,3.360000,295.019989,90.260002,100605.882812,39.27,121.92,35.389999,PM10,28013
20.150000,32.419998,4.470000,10.450000,0.420000,46.500000,-0.820000,3.230000,294.540009,93.459999,100899.789062,39.24,122.09,32.419998,PM10,28014
21.150000,32.439999,8.430000,14.440000,0.440000,58.369999,-1.130000,4.230000,295.630005,87.059998,100938.906250,39.46,121.43,32.439999,PM10,28272
21.940001,34.240002,4.970000,18.320000,0.560000,48.270000,-0.610000,3.830000,295.720001,86.879997,100796.226562,39.44,121.6,34.240002,PM10,28273
22.870001,35.630001,4.090000,18.299999,0.600000,43.099998,-0.690000,3.310000,295.700012,87.190002,100713.617188,39.42,121.77,35.630001,PM10,28274
23.280001,36.599998,3.320000,15.550000,0.570000,43.820000,-0.910000,3.190000,295.109985,89.709999,100711.156250,39.4,121.94,36.599998,PM10,28275
23.219999,36.110001,4.060000,11.680000,0.470000,46.560001,-0.940000,2.940000,294.500000,92.500000,100836.273438,39.38,122.12,36.110001,PM10,28276
19.450001,29.510000,7.230000,11.490000,0.410000,58.049999,-0.370000,4.550000,296.209991,83.330002,100769.218750,39.6,121.45,29.510000,PM10,28536
20.530001,31.469999,4.010000,14.570000,0.510000,51.080002,-0.380000,4.030000,295.859985,84.989998,100507.320312,39.58,121.63,31.469999,PM10,28537
