PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.950001,70.220001,13.060000,10.060000,0.730000,120.510002,-2.020000,3.210000,298.799988,94.639999,100389.398438,38.82,121.12,71.187500,PM2.5,26994
51.310001,72.550003,11.720000,10.500000,0.770000,121.970001,-1.100000,3.600000,299.049988,92.720001,100286.273438,38.95,121.15,70.387505,PM2.5,27245
46.970001,63.340000,9.220000,9.610000,0.710000,121.519997,-0.890000,3.140000,300.459991,85.680000,99922.617188,38.93,121.32,64.962502,PM2.5,27246
49.259998,64.720001,6.940000,13.990000,0.870000,122.250000,-0.810000,3.110000,300.220001,87.580002,99798.703125,38.91,121.49,67.824997,PM2.5,27247
48.200001,61.570000,5.810000,14.110000,0.850000,119.620003,-0.980000,2.840000,300.600006,85.970001,100167.656250,38.89,121.66,66.500000,PM2.5,27248
37.520000,56.430000,5.450000,11.330000,0.760000,112.360001,-1.580000,2.630000,300.429993,87.449997,99942.406250,39.15,121.72,53.215000,PM10,27755
35.160000,57.549999,7.070000,6.690000,0.690000,109.970001,-2.090000,3.620000,299.299988,93.260002,99880.601562,39.13,121.89,53.775002,PM10,27756
40.680000,59.619999,10.280000,2.230000,0.370000,120.199997,-2.440000,4.790000,298.450012,100.000000,100513.960938,39.02,122.75,57.099998,PM2.5,27757
35.340000,55.869999,4.650000,10.220000,0.730000,104.500000,-1.430000,2.310000,300.399994,88.279999,100190.570312,39.29,121.74,52.934998,PM10,28012
32.529999,54.119999,6.500000,7.410000,0.650000,98.449997,-2.070000,3.050000,300.000000,89.690002,100028.750000,39.27,121.92,52.059998,PM10,28013
32.939999,55.540001,9.150000,4.210000,0.620000,104.750000,-1.840000,3.010000,299.130005,95.190002,100316.898438,39.24,122.09,52.770000,PM10,28014
40.439999,63.529999,12.300000,8.490000,0.690000,106.080002,-1.800000,1.970000,300.760010,84.129997,100377.906250,39.46,121.43,56.799999,PM2.5,28272
34.990002,56.750000,5.000000,9.180000,0.710000,103.940002,-1.670000,1.920000,300.600006,86.010002,100229.820312,39.44,121.6,53.375000,PM10,28273
29.889999,51.639999,3.930000,9.480000,0.680000,94.220001,-1.920000,1.900000,300.480011,87.370003,100145.796875,39.42,121.77,50.820000,PM10,28274
28.020000,50.630001,5.770000,7.920000,0.620000,91.209999,-2.320000,2.410000,300.179993,88.690002,100136.328125,39.4,121.94,50.315002,PM10,28275
30.910000,55.230000,8.810000,4.870000,0.580000,97.519997,-2.720000,2.600000,299.510010,92.559998,100257.117188,39.38,122.12,52.614998,PM10,28276
36.230000,61.259998,11.000000,7.830000,0.660000,92.889999,-1.640000,1.120000,300.519989,85.879997,100224.890625,39.6,121.45,55.629997,PM10,28536
28.799999,51.150002,4.360000,7.810000,0.660000,90.330002,-1.940000,1.230000,300.459991,87.000000,99959.843750,39.58,121.63,50.575001,PM10,28537
25.250000,47.790001,4.350000,8.150000,0.630000,83.610001,-2.350000,1.510000,300.209991,88.129997,99795.437500,39.55,121.8,47.790001,PM10,28538
24.680000,48.220001,5.270000,8.570000,0.590000,82.790001,-2.560000,2.220000,299.880005,89.570000,99740.523438,39.53,121.97,48.220001,PM10,28539
26.719999,51.430000,7.490000,6.950000,0.560000,86.309998,-2.900000,2.440000,299.549988,91.550003,99891.421875,39.51,122.14,50.715000,PM10,28540
31.350000,56.119999,9.310000,4.040000,0.530000,92.629997,-2.510000,2.650000,298.829987,96.330002,100204.578125,39.49,122.32,53.059998,PM10,28541
31.100000,55.150002,10.700000,3.160000,0.470000,96.870003,-2.270000,2.590000,298.880005,96.900002,100442.390625,39.47,122.49,52.575001,PM10,28542
43.080002,74.779999,13.600000,9.510000,0.650000,84.239998,-1.760000,0.360000,299.010010,93.230003,100332.351562,39.73,121.48,62.389999,PM10,28799
27.240000,51.250000,6.490000,7.800000,0.630000,81.449997,-2.010000,0.910000,300.209991,88.500000,100049.312500,39.71,121.65,50.625000,PM10,28800
