PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.170000,26.490000,10.010000,13.380000,0.320000,70.239998,-1.150000,-6.510000,273.779999,53.369999,102222.109375,38.82,121.12,26.490000,PM10,26994
15.600000,23.490000,9.160000,10.940000,0.300000,70.809998,-1.210000,-6.480000,273.420013,53.830002,102115.781250,38.95,121.15,23.490000,PM10,27245
19.150000,30.360001,14.720000,16.410000,0.350000,65.669998,-0.500000,-6.040000,273.390015,46.000000,101693.617188,38.93,121.32,30.360001,PM10,27246
38.230000,70.080002,53.900002,49.060001,0.660000,50.619999,0.460000,-6.180000,273.390015,44.520000,101533.140625,38.91,121.49,61.325001,NO2,27247
45.849998,82.970001,61.619999,55.889999,0.790000,44.520000,0.690000,-4.740000,274.130005,34.869999,101924.992188,38.89,121.66,69.862503,NO2,27248
34.939999,55.169998,28.530001,28.690001,0.520000,55.450001,0.980000,-5.720000,273.390015,37.639999,101679.929688,39.15,121.72,52.584999,PM10,27755
37.369999,57.000000,28.120001,27.670000,0.550000,55.320000,1.520000,-5.450000,273.470001,36.090000,101575.039062,39.13,121.89,53.500000,PM10,27756
19.330000,23.180000,8.700000,9.620000,0.310000,64.559998,2.450000,-5.400000,274.089996,48.090000,102172.210938,39.02,122.75,27.614286,PM2.5,27757
35.430000,53.250000,23.700001,22.940001,0.530000,54.610001,1.120000,-6.000000,273.269989,37.889999,101961.523438,39.29,121.74,51.625000,PM10,28012
40.000000,59.410000,28.620001,26.000000,0.570000,53.250000,1.910000,-5.590000,273.269989,37.299999,101751.726562,39.27,121.92,56.250000,PM2.5,28013
37.700001,52.849998,22.260000,21.270000,0.520000,54.250000,2.290000,-5.300000,273.660004,35.360001,102034.390625,39.24,122.09,53.375000,PM2.5,28014
15.940000,21.790001,7.990000,7.990000,0.330000,64.489998,0.430000,-6.420000,272.920013,43.139999,102208.226562,39.46,121.43,22.771427,PM2.5,28272
23.209999,32.700001,10.640000,10.680000,0.410000,60.419998,0.870000,-6.330000,273.049988,39.270000,102022.890625,39.44,121.6,33.157143,PM2.5,28273
35.169998,50.970001,19.820000,19.129999,0.530000,55.759998,1.420000,-6.380000,273.000000,37.869999,101907.882812,39.42,121.77,50.485001,PM10,28274
41.139999,59.740002,27.580000,24.420000,0.590000,53.299999,2.080000,-5.820000,273.149994,37.110001,101869.406250,39.4,121.94,57.674999,PM2.5,28275
41.060001,57.369999,25.790001,23.180000,0.560000,53.560001,2.430000,-5.210000,273.440002,36.400002,101966.390625,39.38,122.12,57.575001,PM2.5,28276
17.340000,24.000000,8.940000,9.120000,0.370000,63.889999,0.450000,-6.330000,272.519989,47.740002,102038.640625,39.6,121.45,24.771429,PM2.5,28536
