PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.169998,89.639999,30.930000,40.959999,0.740000,48.560001,-2.250000,-4.150000,279.350006,82.160004,101805.093750,38.82,121.12,81.462494,PM2.5,26994
58.410000,86.279999,25.860001,37.880001,0.700000,47.610001,-2.590000,-5.270000,279.179993,77.879997,101703.718750,38.95,121.15,79.262497,PM2.5,27245
64.940002,98.019997,43.939999,52.000000,0.870000,41.570000,-2.300000,-3.070000,279.720001,79.470001,101297.570312,38.93,121.32,87.425003,PM2.5,27246
71.019997,112.010002,63.610001,60.330002,1.080000,32.599998,-2.560000,-2.400000,279.450012,82.599998,101151.906250,38.91,121.49,95.024994,PM2.5,27247
66.010002,100.529999,44.180000,58.439999,0.960000,41.130001,-3.130000,-2.350000,278.880005,84.629997,101555.867188,38.89,121.66,88.762505,PM2.5,27248
64.129997,90.199997,26.270000,37.480000,0.750000,46.590000,-3.590000,-2.500000,279.290009,77.910004,101321.632812,39.15,121.72,86.412498,PM2.5,27755
61.250000,83.839996,20.590000,27.370001,0.680000,56.709999,-3.740000,-2.830000,278.390015,82.769997,101244.226562,39.13,121.89,82.812500,PM2.5,27756
43.509998,54.340000,9.980000,9.020000,0.420000,70.209999,-2.880000,-3.760000,278.399994,84.680000,101873.843750,39.02,122.75,60.637497,PM2.5,27757
61.230000,84.290001,25.070000,30.090000,0.700000,42.599998,-4.010000,-3.810000,279.339996,72.830002,101605.179688,39.29,121.74,82.787498,PM2.5,28012
59.669998,80.570000,22.520000,25.910000,0.650000,48.860001,-3.680000,-2.990000,278.839996,77.500000,101420.218750,39.27,121.92,80.837494,PM2.5,28013
55.930000,74.040001,16.750000,17.170000,0.570000,57.680000,-3.900000,-3.290000,278.339996,81.610001,101718.648438,39.24,122.09,76.162498,PM2.5,28014
54.380001,73.809998,20.969999,21.110001,0.610000,43.099998,-4.070000,-6.870000,278.519989,67.919998,101854.062500,39.46,121.43,74.224998,PM2.5,28272
56.150002,76.339996,22.330000,22.600000,0.640000,42.580002,-3.810000,-6.060000,279.000000,67.959999,101674.757812,39.44,121.6,76.437500,PM2.5,28273
59.349998,80.650002,25.160000,26.570000,0.680000,42.020000,-3.770000,-5.090000,279.220001,68.690002,101568.601562,39.42,121.77,80.437500,PM2.5,28274
