PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.500000,30.690001,4.970000,6.590000,0.350000,68.080002,3.390000,-14.440000,271.799988,57.080002,101660.828125,38.82,121.12,30.690001,PM10,26994
17.490000,29.760000,4.850000,6.320000,0.350000,68.250000,3.170000,-14.350000,271.529999,56.490002,101554.453125,38.95,121.15,29.760000,PM10,27245
21.510000,38.270000,6.850000,7.810000,0.400000,64.699997,3.370000,-12.690000,270.910004,57.500000,101114.687500,38.93,121.32,38.270000,PM10,27246
31.840000,65.489998,25.639999,19.980000,0.550000,54.009998,3.680000,-12.800000,270.690002,60.230000,100932.023438,38.91,121.49,57.744999,PM10,27247
41.750000,83.800003,37.419998,29.530001,0.680000,45.160000,4.040000,-10.170000,270.850006,54.889999,101311.328125,38.89,121.66,66.900002,PM10,27248
35.209999,70.190002,17.969999,19.360001,0.590000,52.970001,4.030000,-11.030000,270.239990,57.820000,101067.828125,39.15,121.72,60.095001,PM10,27755
40.480000,79.540001,19.200001,24.420000,0.640000,50.209999,4.490000,-10.100000,270.079987,58.290001,100940.289062,39.13,121.89,64.770004,PM10,27756
35.669998,42.880001,10.790000,15.590000,0.450000,52.529999,6.800000,-11.750000,271.290009,63.689999,101451.679688,39.02,122.75,50.837498,PM2.5,27757
33.860001,69.559998,14.850000,16.690001,0.620000,52.400002,4.300000,-11.260000,270.239990,56.400002,101347.039062,39.29,121.74,59.779999,PM10,28012
40.389999,83.089996,18.610001,22.320000,0.700000,48.430000,4.610000,-10.270000,270.079987,57.709999,101117.242188,39.27,121.92,66.544998,PM10,28013
45.560001,82.660004,16.860001,24.290001,0.690000,48.740002,5.000000,-9.730000,270.049988,57.959999,101386.859375,39.24,122.09,66.330002,PM10,28014
16.000000,29.250000,5.660000,6.080000,0.370000,63.520000,3.580000,-13.330000,270.480011,53.480000,101624.703125,39.46,121.43,29.250000,PM10,28272
22.030001,44.220001,7.250000,8.340000,0.480000,59.470001,3.820000,-12.400000,270.200012,54.770000,101419.382812,39.44,121.6,44.220001,PM10,28273
31.510000,67.129997,12.730000,14.440000,0.620000,53.160000,4.320000,-11.960000,270.029999,55.450001,101284.023438,39.42,121.77,58.564999,PM10,28274
39.160000,83.790001,18.020000,20.360001,0.730000,48.150002,4.590000,-10.810000,269.970001,56.220001,101228.679688,39.4,121.94,66.895004,PM10,28275
45.340000,87.620003,18.580000,22.740000,0.760000,47.320000,4.860000,-9.440000,269.890015,57.480000,101314.000000,39.38,122.12,68.809998,PM10,28276
14.380000,29.430000,5.710000,6.230000,0.390000,63.389999,3.550000,-13.820000,270.350006,53.950001,101454.546875,39.6,121.45,29.430000,PM10,28536
20.280001,44.099998,7.400000,8.230000,0.490000,59.570000,3.890000,-12.500000,269.910004,55.570000,101112.257812,39.58,121.63,44.099998,PM10,28537
28.090000,60.110001,10.320000,12.240000,0.590000,54.830002,4.360000,-12.350000,269.600006,56.400002,100879.593750,39.55,121.8,55.055000,PM10,28538
35.070000,73.279999,16.150000,17.770000,0.700000,50.060001,4.630000,-11.020000,269.420013,56.759998,100767.796875,39.53,121.97,61.639999,PM10,28539
41.660000,82.010002,19.850000,21.610001,0.770000,47.410000,4.880000,-9.910000,269.359985,57.340000,100893.000000,39.51,122.14,66.005005,PM10,28540
41.990002,73.699997,15.430000,18.700001,0.700000,49.220001,4.870000,-9.670000,269.489990,57.349998,101198.117188,39.49,122.32,61.849998,PM10,28541
41.110001,62.720001,13.320000,16.299999,0.640000,50.349998,4.840000,-9.290000,269.519989,58.349998,101431.296875,39.47,122.49,57.637501,PM2.5,28542
12.550000,24.459999,5.030000,5.650000,0.350000,65.379997,3.760000,-14.710000,270.410004,53.490002,101569.960938,39.73,121.48,24.459999,PM10,28799
17.540001,36.380001,6.840000,7.310000,0.450000,60.889999,3.840000,-12.720000,269.850006,54.730000,101218.718750,39.71,121.65,36.380001,PM10,28800
24.280001,49.389999,9.700000,10.790000,0.540000,56.549999,4.140000,-12.460000,269.399994,56.230000,100820.578125,39.69,121.83,49.389999,PM10,28801
30.870001,60.770000,15.140000,15.570000,0.650000,52.279999,4.690000,-11.440000,268.869995,57.700001,100365.703125,39.67,122.0,55.385002,PM10,28802
35.660000,67.900002,17.700001,18.270000,0.710000,50.180000,5.140000,-10.550000,268.670013,58.250000,100260.539062,39.64,122.17,58.950001,PM10,28803
36.160000,64.410004,14.590000,16.350000,0.670000,51.279999,4.990000,-10.050000,268.910004,57.470001,100585.687500,39.62,122.35,57.205002,PM10,28804
36.630001,60.900002,13.710000,15.270000,0.660000,51.410000,4.650000,-9.430000,269.220001,58.299999,101134.296875,39.6,122.52,55.450001,PM10,28805
39.480000,60.080002,15.580000,16.840000,0.660000,48.580002,5.060000,-9.400000,269.339996,57.869999,101394.687500,39.58,122.69,55.599998,PM2.5,28806
13.720000,38.250000,12.130000,7.340000,0.440000,64.589996,1.740000,-9.370000,270.779999,29.820000,101452.812500,40.06,119.76,38.250000,PM10,29063
14.440000,26.129999,5.770000,6.130000,0.380000,62.540001,3.720000,-13.310000,269.950012,53.880001,101451.421875,39.84,121.68,26.129999,PM10,29064
20.150000,37.020000,8.880000,9.380000,0.480000,58.270000,3.800000,-12.530000,269.359985,55.950001,100907.109375,39.82,121.85,37.020000,PM10,29065
26.740000,48.310001,13.140000,13.130000,0.580000,55.130001,4.440000,-11.730000,268.200012,59.660000,99851.000000,39.8,122.03,48.310001,PM10,29066
29.570000,51.459999,13.950000,14.060000,0.610000,53.570000,5.280000,-11.360000,267.670013,59.919998,99199.882812,39.78,122.2,50.730000,PM10,29067
31.040001,52.139999,13.280000,13.790000,0.620000,52.970001,5.340000,-11.010000,267.989990,58.590000,99636.273438,39.76,122.37,51.070000,PM10,29068
31.870001,52.209999,13.530000,13.660000,0.630000,52.410000,5.100000,-10.330000,268.450012,58.090000,100524.359375,39.73,122.55,51.105000,PM10,29069
35.340000,55.779999,15.780000,15.360000,0.680000,49.549999,4.970000,-9.140000,269.000000,57.380001,100956.117188,39.71,122.72,52.889999,PM10,29070
38.490002,56.730000,18.290001,17.580000,0.710000,46.230000,4.590000,-8.080000,269.519989,57.209999,101229.859375,39.69,122.89,54.362503,PM2.5,29071
12.250000,37.060001,11.540000,6.170000,0.430000,66.790001,2.130000,-9.940000,269.410004,30.790001,99866.671875,40.19,119.79,37.060001,PM10,29328
13.800000,42.700001,10.810000,6.370000,0.460000,64.459999,2.150000,-10.370000,270.000000,29.709999,101016.640625,40.18,119.96,42.700001,PM10,29329
14.190000,42.529999,8.660000,5.730000,0.460000,63.189999,2.730000,-10.830000,270.390015,28.530001,101843.328125,40.16,120.14,42.529999,PM10,29330
16.580000,27.180000,7.980000,8.250000,0.410000,59.950001,3.490000,-13.070000,269.640015,54.820000,101374.906250,39.95,121.88,27.180000,PM10,29331
23.540001,39.049999,11.640000,11.360000,0.530000,56.779999,3.890000,-11.820000,267.890015,59.599998,99612.726562,39.93,122.06,39.049999,PM10,29332
26.180000,42.770000,12.500000,12.130000,0.580000,54.840000,4.990000,-11.690000,266.609985,62.209999,98087.820312,39.91,122.23,42.770000,PM10,29333
27.219999,43.369999,13.040000,12.310000,0.600000,53.959999,5.400000,-11.320000,267.089996,60.410000,98782.078125,39.89,122.4,43.369999,PM10,29334
28.129999,44.299999,13.680000,12.670000,0.620000,52.869999,5.700000,-11.400000,267.700012,59.279999,99808.250000,39.87,122.58,44.299999,PM10,29335
30.270000,47.439999,15.190000,13.730000,0.670000,50.709999,5.520000,-10.090000,268.410004,57.119999,100301.046875,39.84,122.75,47.439999,PM10,29336
33.270000,51.340000,17.200001,15.370000,0.740000,47.980000,4.390000,-8.320000,269.260010,56.349998,100931.601562,39.82,122.92,50.669998,PM10,29337
35.419998,53.639999,18.549999,16.730000,0.780000,45.810001,4.330000,-8.930000,269.309998,58.330002,101327.609375,39.8,123.1,51.820000,PM10,29338
33.939999,50.549999,18.959999,16.660000,0.770000,46.240002,4.660000,-10.770000,269.929993,61.029999,101448.828125,39.78,123.27,50.275002,PM10,29339
35.599998,52.080002,20.299999,17.650000,0.790000,43.369999,4.940000,-10.090000,269.260010,62.230000,101432.031250,39.75,123.44,51.040001,PM10,29340
10.520000,29.860001,9.550000,5.010000,0.400000,67.580002,3.260000,-11.300000,266.369995,35.619999,95924.281250,40.35,119.64,29.860001,PM10,29596
11.430000,36.110001,10.740000,5.360000,0.440000,67.019997,2.960000,-11.420000,267.609985,32.910000,97774.492188,40.33,119.81,36.110001,PM10,29597
12.680000,43.360001,10.780000,5.620000,0.480000,65.029999,2.930000,-10.750000,269.140015,30.250000,100125.601562,40.31,119.99,43.360001,PM10,29598
13.870000,51.380001,10.650000,5.760000,0.540000,63.599998,3.140000,-10.240000,269.970001,29.719999,101369.656250,40.29,120.16,50.690002,PM10,29599
13.930000,48.009998,9.430000,5.720000,0.510000,62.099998,3.280000,-10.350000,270.230011,28.420000,101916.093750,40.27,120.34,48.009998,PM10,29600
22.090000,35.880001,11.790000,11.280000,0.510000,56.779999,3.470000,-11.790000,268.350006,57.180000,100295.859375,40.07,122.08,35.880001,PM10,29601
25.469999,41.500000,13.190000,12.240000,0.600000,54.240002,4.340000,-11.250000,266.329987,61.959999,98009.718750,40.04,122.26,41.500000,PM10,29602
25.830000,40.900002,13.740000,12.160000,0.610000,53.580002,5.360000,-11.530000,266.369995,61.450001,98220.843750,40.02,122.43,40.900002,PM10,29603
26.820000,42.040001,14.290000,12.570000,0.640000,52.450001,6.190000,-12.510000,266.769989,60.630001,98903.523438,40.0,122.6,42.040001,PM10,29604
27.530001,43.040001,15.600000,13.380000,0.680000,50.759998,6.090000,-11.780000,267.260010,58.889999,98853.140625,39.98,122.78,43.040001,PM10,29605
29.340000,46.290001,17.490000,14.590000,0.760000,48.750000,4.900000,-9.950000,268.230011,57.889999,99843.046875,39.96,122.95,46.290001,PM10,29606
32.889999,52.540001,19.520000,16.129999,0.880000,46.369999,4.270000,-10.300000,268.609985,59.169998,100540.773438,39.93,123.13,51.270000,PM10,29607
34.490002,54.790001,22.090000,16.959999,0.960000,44.799999,4.340000,-10.530000,268.630005,60.970001,100725.281250,39.91,123.3,52.395000,PM10,29608
35.619999,56.439999,22.900000,17.600000,0.990000,43.189999,5.040000,-10.410000,268.859985,62.450001,101192.328125,39.89,123.47,53.220001,PM10,29609
35.270000,55.299999,21.320000,17.309999,0.920000,43.619999,5.830000,-11.110000,269.609985,64.970001,101379.476562,39.86,123.65,52.650002,PM10,29610
41.869999,64.519997,24.000000,18.200001,1.020000,40.689999,5.530000,-8.340000,269.510010,65.930000,101322.406250,39.82,123.99,58.587498,PM2.5,29611
11.440000,34.709999,10.220000,5.180000,0.450000,67.089996,3.700000,-11.180000,265.260010,37.320000,94875.343750,40.48,119.66,34.709999,PM10,29867
12.010000,40.750000,10.890000,5.450000,0.490000,65.489998,3.900000,-11.530000,266.859985,33.799999,97133.281250,40.46,119.84,40.750000,PM10,29868
12.290000,45.009998,10.960000,5.360000,0.520000,65.019997,3.830000,-10.630000,268.750000,30.629999,99838.953125,40.44,120.01,45.009998,PM10,29869
13.410000,56.270000,11.610000,5.730000,0.610000,63.459999,3.680000,-10.070000,269.630005,28.920000,101106.453125,40.42,120.19,53.135002,PM10,29870
14.040000,61.400002,11.640000,6.010000,0.630000,62.040001,3.400000,-9.720000,270.040009,29.520000,101733.476562,40.4,120.36,55.700001,PM10,29871
17.889999,29.410000,11.290000,10.600000,0.450000,57.740002,3.010000,-12.170000,268.869995,54.000000,101068.203125,40.2,122.11,29.410000,PM10,29872
23.790001,39.700001,14.090000,12.410000,0.600000,54.040001,3.380000,-10.560000,266.709991,59.209999,98788.968750,40.18,122.29,39.700001,PM10,29873
25.219999,40.669998,15.240000,12.680000,0.650000,52.709999,4.530000,-11.150000,265.850006,61.889999,97912.796875,40.16,122.46,40.669998,PM10,29874
25.790001,41.189999,15.550000,13.030000,0.670000,51.630001,5.370000,-12.320000,265.380005,64.620003,97294.382812,40.13,122.63,41.189999,PM10,29875
25.580000,40.570000,16.820000,13.630000,0.700000,50.419998,6.030000,-12.270000,265.119995,65.599998,96373.843750,40.11,122.81,40.570000,PM10,29876
26.969999,43.049999,18.639999,14.830000,0.780000,48.650002,5.830000,-11.230000,266.470001,62.340000,97970.000000,40.09,122.98,43.049999,PM10,29877
29.450001,47.500000,20.660000,16.270000,0.890000,46.380001,4.710000,-10.920000,267.540009,61.410000,99476.156250,40.07,123.16,47.500000,PM10,29878
