PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.510000,12.530000,4.100000,3.670000,0.250000,74.989998,3.880000,-7.950000,270.739990,50.029999,102680.039062,38.82,121.12,12.530000,PM10,26994
7.690000,13.060000,4.270000,3.920000,0.260000,74.040001,3.540000,-7.740000,270.480011,50.560001,102561.992188,38.95,121.15,13.060000,PM10,27245
8.920000,16.700001,5.930000,5.440000,0.270000,69.169998,3.390000,-7.040000,269.910004,51.869999,102131.726562,38.93,121.32,16.700001,PM10,27246
14.070000,34.820000,25.639999,17.549999,0.390000,58.340000,3.260000,-7.430000,269.640015,55.209999,101966.210938,38.91,121.49,34.820000,PM10,27247
16.830000,43.480000,35.860001,25.629999,0.450000,50.919998,3.350000,-6.030000,269.869995,48.889999,102368.906250,38.89,121.66,43.480000,PM10,27248
14.510000,32.970001,16.100000,14.710000,0.380000,56.770000,3.750000,-6.300000,269.320007,53.540001,102104.968750,39.15,121.72,32.970001,PM10,27755
15.240000,34.709999,15.440000,14.750000,0.390000,55.000000,4.060000,-5.890000,269.160004,52.099998,101994.382812,39.13,121.89,34.709999,PM10,27756
11.260000,14.460000,5.660000,5.050000,0.260000,64.690002,5.820000,-8.200000,270.029999,52.889999,102583.507812,39.02,122.75,16.085714,PM2.5,27757
14.860000,32.910000,13.220000,12.250000,0.420000,55.980000,3.870000,-6.030000,269.359985,52.590000,102384.039062,39.29,121.74,32.910000,PM10,28012
16.639999,38.000000,14.970000,13.780000,0.460000,53.360001,4.220000,-5.860000,269.209991,52.299999,102166.382812,39.27,121.92,38.000000,PM10,28013
16.969999,35.099998,12.120000,12.270000,0.420000,55.759998,4.610000,-5.840000,269.269989,51.599998,102454.796875,39.24,122.09,35.099998,PM10,28014
9.030000,14.740000,5.080000,4.200000,0.290000,66.050003,3.200000,-6.610000,269.540009,52.599998,102627.773438,39.46,121.43,14.740000,PM10,28272
