PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.129997,86.370003,16.230000,23.959999,0.550000,59.980000,0.120000,-0.480000,275.720001,83.129997,102217.273438,38.82,121.12,92.662498,PM2.5,26994
69.309998,86.879997,15.690000,23.070000,0.550000,59.869999,-0.290000,-0.590000,275.429993,83.849998,102110.359375,38.95,121.15,92.887497,PM2.5,27245
68.440002,84.879997,17.889999,21.959999,0.560000,59.779999,0.280000,0.160000,275.329987,82.510002,101702.382812,38.93,121.32,91.800003,PM2.5,27246
74.820000,96.750000,30.420000,30.450001,0.650000,51.580002,0.930000,0.490000,275.320007,82.870003,101553.671875,38.91,121.49,99.775002,PM2.5,27247
79.000000,101.849998,35.500000,38.130001,0.740000,46.119999,1.380000,1.270000,275.709991,79.769997,101957.210938,38.89,121.66,105.000000,PM2.5,27248
80.400002,99.320000,28.520000,31.160000,0.720000,44.099998,0.410000,0.100000,275.239990,80.339996,101714.203125,39.15,121.72,106.750000,PM2.5,27755
73.059998,88.199997,21.680000,27.860001,0.640000,55.570000,1.060000,0.930000,275.410004,81.370003,101623.257812,39.13,121.89,97.574997,PM2.5,27756
41.189999,48.240002,12.290000,14.010000,0.400000,68.389999,1.330000,3.530000,276.200012,84.730003,102278.187500,39.02,122.75,57.737499,PM2.5,27757
79.910004,93.940002,28.350000,28.700001,0.790000,41.410000,0.340000,-0.460000,275.109985,79.720001,101998.593750,39.29,121.74,106.137505,PM2.5,28012
74.830002,86.180000,23.940001,26.510000,0.710000,49.970001,0.970000,0.130000,275.380005,80.070000,101799.203125,39.27,121.92,99.787506,PM2.5,28013
66.970001,76.820000,18.230000,22.510000,0.590000,59.160000,1.170000,1.180000,275.660004,80.800003,102095.070312,39.24,122.09,89.962502,PM2.5,28014
69.519997,79.620003,20.660000,19.889999,0.650000,46.910000,-0.950000,-2.510000,274.500000,82.669998,102236.757812,39.46,121.43,93.149994,PM2.5,28272
74.959999,85.070000,24.430000,23.639999,0.770000,41.599998,-0.410000,-1.670000,274.589996,81.720001,102060.117188,39.44,121.6,99.949997,PM2.5,28273
78.980003,88.260002,28.620001,26.629999,0.860000,38.849998,0.200000,-1.140000,274.779999,79.949997,101952.226562,39.42,121.77,104.975006,PM2.5,28274
75.980003,83.320000,26.040001,25.240000,0.810000,45.080002,0.720000,-0.580000,275.109985,79.879997,101923.156250,39.4,121.94,101.225006,PM2.5,28275
