PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.090000,29.219999,8.950000,11.180000,0.360000,68.070000,2.930000,-4.470000,272.720001,59.029999,102320.171875,38.82,121.12,29.219999,PM10,26994
16.870001,28.400000,9.360000,11.040000,0.360000,67.760002,2.680000,-4.650000,272.529999,58.450001,102202.343750,38.95,121.15,28.400000,PM10,27245
19.010000,32.980000,12.840000,12.910000,0.390000,63.669998,3.050000,-4.300000,272.070007,55.389999,101776.953125,38.93,121.32,32.980000,PM10,27246
27.820000,53.400002,36.880001,29.080000,0.580000,50.619999,3.520000,-4.380000,271.769989,55.110001,101614.210938,38.91,121.49,51.700001,PM10,27247
33.400002,63.040001,48.820000,38.619999,0.700000,43.049999,3.780000,-3.520000,272.380005,46.310001,102005.882812,38.89,121.66,56.520000,PM10,27248
25.129999,46.200001,26.000000,22.200001,0.480000,53.150002,4.130000,-4.350000,271.869995,49.750000,101734.976562,39.15,121.72,46.200001,PM10,27755
27.969999,50.320000,28.139999,24.049999,0.510000,50.720001,4.280000,-4.070000,271.760010,46.459999,101628.671875,39.13,121.89,50.160000,PM10,27756
20.480000,27.799999,10.110000,13.540000,0.340000,60.189999,5.870000,-5.070000,272.380005,49.990002,102229.242188,39.02,122.75,29.257143,PM2.5,27757
24.540001,43.509998,22.950001,17.889999,0.460000,52.740002,4.260000,-4.950000,271.899994,49.240002,102004.593750,39.29,121.74,43.509998,PM10,28012
28.240000,50.040001,28.360001,21.299999,0.500000,49.340000,4.460000,-4.530000,271.690002,47.669998,101793.382812,39.27,121.92,50.020000,PM10,28013
28.980000,48.700001,23.820000,20.219999,0.480000,49.660000,4.630000,-4.200000,271.839996,44.080002,102080.179688,39.24,122.09,48.700001,PM10,28014
16.040001,24.920000,10.470000,9.320000,0.370000,61.820000,3.740000,-6.120000,271.959991,49.810001,102247.367188,39.46,121.43,24.920000,PM10,28272
19.080000,30.959999,13.350000,10.140000,0.400000,57.730000,3.900000,-5.850000,271.760010,48.279999,102059.320312,39.44,121.6,30.959999,PM10,28273
24.690001,42.220001,21.330000,15.160000,0.460000,52.230000,4.230000,-5.640000,271.579987,47.330002,101941.039062,39.42,121.77,42.220001,PM10,28274
