PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.169998,72.730003,23.879999,36.389999,0.640000,58.709999,-3.100000,5.390000,277.950012,76.669998,103194.156250,38.82,121.12,62.712498,PM2.5,26994
47.560001,77.150002,23.500000,37.189999,0.650000,57.810001,-2.600000,6.350000,278.239990,71.480003,103069.750000,38.95,121.15,65.700005,PM2.5,27245
45.389999,74.239998,24.260000,37.680000,0.640000,56.889999,-2.070000,5.490000,279.059998,63.020000,102674.093750,38.93,121.32,62.987499,PM2.5,27246
44.959999,78.500000,32.910000,49.400002,0.700000,50.919998,-1.470000,5.260000,278.690002,65.459999,102544.226562,38.91,121.49,64.250000,PM10,27247
40.900002,72.550003,29.740000,50.349998,0.660000,53.349998,-1.090000,4.410000,278.920013,64.300003,102962.476562,38.89,121.66,62.937500,NO2,27248
49.380001,80.750000,34.380001,50.950001,0.630000,46.730000,-1.900000,5.210000,279.350006,58.709999,102689.289062,39.15,121.72,67.974998,PM2.5,27755
37.299999,55.660000,14.010000,22.129999,0.420000,63.680000,-1.480000,5.640000,277.820007,71.190002,102629.546875,39.13,121.89,52.875000,PM2.5,27756
15.450000,20.450001,4.870000,3.420000,0.250000,79.769997,-1.200000,6.260000,277.829987,73.970001,103343.367188,39.02,122.75,22.071428,PM2.5,27757
52.700001,81.820000,33.730000,48.580002,0.610000,43.599998,-1.540000,5.230000,279.630005,56.209999,102955.453125,39.29,121.74,72.125000,PM2.5,28012
42.060001,60.330002,17.500000,25.480000,0.440000,57.540001,-1.640000,5.490000,278.679993,63.389999,102784.953125,39.27,121.92,58.825001,PM2.5,28013
31.760000,45.869999,10.830000,14.360000,0.360000,66.860001,-1.070000,5.570000,277.959991,72.099998,103109.359375,39.24,122.09,45.869999,PM10,28014
52.700001,84.480003,31.520000,44.639999,0.640000,44.980000,-1.600000,5.960000,278.660004,64.160004,103156.601562,39.46,121.43,72.125000,PM2.5,28272
56.509998,91.639999,37.290001,55.110001,0.700000,40.919998,-1.130000,5.730000,279.209991,57.770000,102997.390625,39.44,121.6,76.887497,PM2.5,28273
55.389999,82.940002,34.189999,46.970001,0.620000,42.740002,-1.510000,5.000000,279.480011,56.150002,102904.132812,39.42,121.77,75.487503,PM2.5,28274
47.410000,66.150002,21.209999,28.959999,0.480000,53.220001,-1.990000,4.960000,278.880005,61.770000,102899.601562,39.4,121.94,65.512497,PM2.5,28275
39.270000,53.189999,12.320000,16.420000,0.390000,63.049999,-1.650000,4.840000,278.119995,69.589996,103038.812500,39.38,122.12,55.337502,PM2.5,28276
54.930000,85.080002,31.219999,43.439999,0.650000,41.590000,-1.430000,6.460000,279.290009,55.860001,102970.632812,39.6,121.45,74.912498,PM2.5,28536
57.570000,90.099998,35.020000,52.330002,0.710000,40.590000,-1.300000,5.930000,279.399994,53.500000,102682.093750,39.58,121.63,78.212502,PM2.5,28537
57.029999,82.349998,31.790001,43.790001,0.630000,43.470001,-1.770000,5.230000,279.230011,55.910000,102505.367188,39.55,121.8,77.537498,PM2.5,28538
51.299999,69.949997,24.430000,31.270000,0.530000,50.730000,-2.260000,4.570000,278.640015,61.529999,102452.671875,39.53,121.97,70.375000,PM2.5,28539
45.540001,60.310001,18.110001,22.680000,0.460000,57.410000,-2.040000,4.120000,277.809998,69.540001,102631.257812,39.51,122.14,63.175003,PM2.5,28540
34.759998,46.330002,10.050000,12.830000,0.380000,67.389999,-1.450000,4.230000,276.929993,78.230003,102981.976562,39.49,122.32,49.657139,PM2.5,28541
28.520000,37.779999,9.290000,9.570000,0.350000,69.870003,-0.980000,4.200000,277.480011,75.410004,103247.242188,39.47,122.49,40.742859,PM2.5,28542
60.959999,89.370003,31.139999,42.799999,0.650000,39.169998,-1.120000,7.050000,279.059998,55.990002,103065.453125,39.73,121.48,82.449997,PM2.5,28799
59.580002,89.730003,34.360001,49.060001,0.710000,39.410000,-1.390000,6.450000,279.619995,50.410000,102763.218750,39.71,121.65,80.725006,PM2.5,28800
57.509998,81.900002,31.110001,42.139999,0.660000,44.230000,-2.030000,5.830000,279.329987,53.849998,102429.742188,39.69,121.83,78.137497,PM2.5,28801
