PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.049999,77.419998,13.930000,31.980000,0.720000,69.550003,-3.320000,-3.390000,280.920013,93.720001,101539.296875,38.82,121.12,80.062500,PM2.5,26994
55.009998,73.610001,12.590000,30.030001,0.700000,69.849998,-3.380000,-3.890000,280.730011,93.110001,101441.648438,38.95,121.15,75.012497,PM2.5,27245
56.490002,73.470001,15.170000,37.750000,0.810000,64.379997,-2.710000,-2.500000,281.570007,89.709999,101042.703125,38.93,121.32,76.862503,PM2.5,27246
62.400002,82.360001,21.610001,54.430000,0.990000,59.099998,-2.200000,-1.670000,281.559998,89.790001,100900.843750,38.91,121.49,84.250000,PM2.5,27247
56.689999,78.089996,18.590000,49.450001,0.930000,67.550003,-2.450000,-1.470000,281.320007,90.480003,101298.781250,38.89,121.66,77.112495,PM2.5,27248
53.110001,72.589996,14.200000,31.549999,0.770000,62.709999,-3.320000,-2.070000,281.750000,86.269997,101074.343750,39.15,121.72,72.637497,PM2.5,27755
48.259998,69.919998,12.280000,21.730000,0.700000,65.540001,-3.500000,-2.240000,280.730011,89.900002,100998.023438,39.13,121.89,66.574997,PM2.5,27756
57.750000,73.989998,8.380000,6.460000,0.480000,82.400002,-3.400000,-3.160000,279.450012,95.250000,101628.656250,39.02,122.75,78.437500,PM2.5,27757
53.779999,71.769997,14.670000,28.309999,0.740000,56.730000,-3.660000,-3.060000,281.540009,85.410004,101357.773438,39.29,121.74,73.474998,PM2.5,28012
50.139999,69.779999,13.660000,22.740000,0.700000,59.419998,-3.580000,-2.410000,280.799988,86.980003,101176.906250,39.27,121.92,68.925003,PM2.5,28013
48.040001,68.370003,11.960000,15.450000,0.630000,65.019997,-3.990000,-3.000000,280.149994,89.370003,101472.859375,39.24,122.09,66.300003,PM2.5,28014
46.410000,63.799999,15.840000,22.870001,0.640000,59.189999,-4.150000,-4.710000,281.299988,85.849998,101596.523438,39.46,121.43,64.262497,PM2.5,28272
50.400002,67.019997,14.330000,24.350000,0.690000,56.230000,-3.720000,-4.350000,281.260010,85.379997,101425.023438,39.44,121.6,69.250000,PM2.5,28273
52.400002,69.900002,15.330000,26.549999,0.720000,53.740002,-3.550000,-3.860000,281.089996,85.070000,101324.453125,39.42,121.77,71.750000,PM2.5,28274
50.400002,68.129997,14.850000,24.230000,0.700000,55.240002,-3.500000,-3.050000,281.019989,84.949997,101302.492188,39.4,121.94,69.250000,PM2.5,28275
48.459999,66.599998,13.810000,18.290001,0.640000,60.930000,-3.770000,-3.070000,280.649994,86.220001,101417.437500,39.38,122.12,66.824997,PM2.5,28276
47.590000,66.019997,14.630000,21.959999,0.640000,54.750000,-4.020000,-4.690000,280.720001,87.300003,101452.296875,39.6,121.45,65.737503,PM2.5,28536
50.799999,68.389999,14.020000,23.070000,0.680000,52.889999,-3.620000,-4.320000,280.700012,86.389999,101147.976562,39.58,121.63,69.750000,PM2.5,28537
52.029999,68.860001,15.220000,24.010000,0.690000,51.009998,-3.400000,-4.000000,280.799988,85.519997,100955.148438,39.55,121.8,71.287498,PM2.5,28538
