PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.070000,77.059998,11.750000,25.639999,0.690000,94.209999,-4.610000,7.790000,280.029999,93.440002,101428.156250,38.82,121.12,71.337502,PM2.5,26994
51.150002,78.040001,11.380000,25.620001,0.710000,92.480003,-3.960000,9.020000,280.640015,90.839996,101300.468750,38.95,121.15,70.187500,PM2.5,27245
45.849998,70.599998,10.540000,26.559999,0.730000,90.930000,-2.800000,7.690000,281.920013,83.919998,100931.828125,38.93,121.32,63.562500,PM2.5,27246
44.180000,70.129997,12.470000,34.880001,0.820000,82.669998,-1.820000,6.950000,280.839996,90.589996,100822.546875,38.91,121.49,61.474998,PM2.5,27247
41.450001,68.360001,11.220000,32.970001,0.790000,85.570000,-1.450000,5.190000,280.079987,94.489998,101245.039062,38.89,121.66,59.180000,PM10,27248
43.970001,65.870003,13.140000,30.400000,0.730000,74.660004,-3.040000,6.150000,280.760010,89.820000,100967.898438,39.15,121.72,61.212502,PM2.5,27755
38.970001,69.800003,8.130000,15.630000,0.560000,91.070000,-2.060000,5.570000,278.049988,100.000000,100932.906250,39.13,121.89,59.900002,PM10,27756
65.250000,87.110001,8.280000,4.260000,0.450000,91.250000,-2.610000,7.660000,277.980011,100.000000,101648.187500,39.02,122.75,87.812500,PM2.5,27757
45.639999,63.560001,13.360000,27.559999,0.680000,70.940002,-3.180000,5.300000,281.049988,87.570000,101232.156250,39.29,121.74,63.299999,PM2.5,28012
39.709999,64.760002,9.220000,16.350000,0.560000,83.419998,-2.750000,4.690000,278.250000,99.089996,101090.031250,39.27,121.92,57.380001,PM10,28013
40.480000,69.010002,8.150000,10.910000,0.500000,89.209999,-2.330000,4.600000,277.519989,100.000000,101419.148438,39.24,122.09,59.505001,PM10,28014
45.919998,72.760002,17.360001,27.629999,0.710000,72.559998,-4.020000,7.180000,281.220001,87.699997,101400.437500,39.46,121.43,63.649998,PM2.5,28272
48.040001,68.919998,14.790000,30.709999,0.730000,67.730003,-3.350000,5.860000,281.029999,88.089996,101266.343750,39.44,121.6,66.300003,PM2.5,28273
