PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.610001,43.709999,9.290000,14.870000,0.500000,72.040001,2.580000,-2.820000,276.549988,53.759998,102906.578125,38.82,121.12,43.709999,PM10,26994
21.129999,45.220001,9.750000,14.890000,0.500000,71.000000,2.430000,-2.400000,276.410004,53.180000,102791.359375,38.95,121.15,45.220001,PM10,27245
17.430000,37.950001,12.070000,13.720000,0.420000,70.080002,2.680000,-2.600000,277.089996,41.360001,102370.023438,38.93,121.32,37.950001,PM10,27246
25.020000,64.430000,41.910000,36.450001,0.650000,50.700001,3.320000,-3.000000,276.809998,41.320000,102212.523438,38.91,121.49,57.215000,PM10,27247
26.889999,76.720001,57.919998,52.000000,0.780000,41.669998,3.490000,-2.840000,277.690002,34.009998,102600.007812,38.89,121.66,65.000000,NO2,27248
21.049999,50.400002,23.870001,23.889999,0.460000,58.400002,4.040000,-2.840000,277.420013,41.360001,102347.031250,39.15,121.72,50.200001,PM10,27755
21.320000,50.250000,23.940001,23.370001,0.450000,57.450001,3.740000,-3.430000,277.529999,36.880001,102244.687500,39.13,121.89,50.125000,PM10,27756
21.770000,31.590000,11.330000,11.880000,0.330000,68.419998,2.870000,-2.840000,276.809998,53.810001,102876.046875,39.02,122.75,31.590000,PM10,27757
21.209999,48.290001,20.200001,19.930000,0.420000,59.020000,3.840000,-3.050000,277.609985,40.500000,102620.343750,39.29,121.74,48.290001,PM10,28012
22.500000,51.349998,22.900000,21.709999,0.420000,56.330002,3.840000,-3.370000,277.420013,39.680000,102418.109375,39.27,121.92,50.674999,PM10,28013
21.879999,47.500000,18.690001,18.150000,0.390000,57.939999,3.840000,-3.740000,277.529999,37.509998,102704.046875,39.24,122.09,47.500000,PM10,28014
20.540001,39.240002,11.630000,12.460000,0.380000,66.260002,3.760000,-2.000000,277.089996,43.330002,102855.343750,39.46,121.43,39.240002,PM10,28272
20.020000,40.759998,12.980000,13.170000,0.370000,63.570000,3.600000,-2.580000,277.339996,40.650002,102674.953125,39.44,121.6,40.759998,PM10,28273
22.580000,49.500000,19.440001,18.260000,0.410000,58.070000,3.600000,-3.130000,277.250000,39.200001,102566.226562,39.42,121.77,49.500000,PM10,28274
24.799999,55.410000,23.750000,21.340000,0.430000,54.360001,3.730000,-3.360000,277.209991,39.169998,102534.562500,39.4,121.94,52.705002,PM10,28275
25.459999,54.580002,21.510000,19.830000,0.410000,55.060001,3.720000,-3.590000,277.179993,37.540001,102637.742188,39.38,122.12,52.290001,PM10,28276
24.790001,46.410000,13.980000,15.560000,0.440000,60.880001,3.410000,-1.560000,276.510010,45.639999,102683.820312,39.6,121.45,46.410000,PM10,28536
23.660000,47.540001,15.410000,16.129999,0.420000,59.520000,3.500000,-2.230000,276.690002,41.799999,102370.562500,39.58,121.63,47.540001,PM10,28537
24.200001,50.669998,16.809999,17.200001,0.400000,57.610001,3.580000,-2.930000,276.640015,39.970001,102169.679688,39.55,121.8,50.334999,PM10,28538
25.690001,54.889999,22.180000,20.110001,0.410000,55.049999,3.680000,-3.280000,276.649994,38.660000,102086.148438,39.53,121.97,52.445000,PM10,28539
26.870001,56.900002,25.230000,21.790001,0.410000,52.990002,3.810000,-3.550000,276.730011,37.240002,102228.367188,39.51,122.14,53.450001,PM10,28540
23.660000,48.189999,17.010000,16.219999,0.370000,56.070000,3.720000,-3.720000,277.000000,36.430000,102543.656250,39.49,122.32,48.189999,PM10,28541
22.510000,42.509998,13.850000,13.990000,0.350000,57.520000,3.270000,-3.740000,277.079987,35.049999,102790.406250,39.47,122.49,42.509998,PM10,28542
33.970001,60.020000,14.950000,18.870001,0.520000,57.070000,3.690000,-0.850000,275.549988,55.950001,102792.820312,39.73,121.48,55.010002,PM10,28799
26.820000,51.580002,15.990000,17.590000,0.450000,58.340000,3.580000,-1.770000,276.470001,44.220001,102465.726562,39.71,121.65,50.790001,PM10,28800
25.969999,52.619999,16.389999,17.680000,0.420000,57.599998,3.350000,-2.590000,276.320007,42.150002,102105.210938,39.69,121.83,51.309998,PM10,28801
27.100000,56.380001,22.110001,20.620001,0.420000,55.000000,3.550000,-3.150000,276.100006,40.779999,101689.453125,39.67,122.0,53.190002,PM10,28802
27.420000,57.180000,24.610001,21.700001,0.410000,53.500000,3.790000,-3.620000,276.160004,39.060001,101611.632812,39.64,122.17,53.590000,PM10,28803
24.170000,49.389999,17.129999,16.450001,0.370000,56.840000,3.680000,-3.800000,276.470001,37.090000,101949.203125,39.62,122.35,49.389999,PM10,28804
22.440001,44.520000,14.060000,14.160000,0.360000,58.060001,3.260000,-3.720000,276.820007,36.340000,102505.296875,39.6,122.52,44.520000,PM10,28805
24.500000,44.549999,15.070000,15.550000,0.380000,56.080002,3.050000,-3.940000,276.850006,34.910000,102782.257812,39.58,122.69,44.549999,PM10,28806
41.349998,94.080002,24.340000,36.919998,1.310000,42.400002,2.270000,0.830000,277.820007,38.919998,102425.531250,40.06,119.76,72.040001,PM10,29063
27.750000,49.180000,13.990000,16.170000,0.430000,58.009998,3.270000,-1.370000,276.130005,47.049999,102687.359375,39.84,121.68,49.180000,PM10,29064
26.610001,50.619999,14.350000,16.459999,0.420000,58.099998,3.060000,-2.180000,275.989990,44.320000,102181.882812,39.82,121.85,50.309998,PM10,29065
26.910000,53.509998,17.860001,18.340000,0.410000,57.090000,3.270000,-2.990000,275.470001,43.130001,101176.859375,39.8,122.03,51.754997,PM10,29066
26.020000,51.700001,17.540001,17.690001,0.390000,57.400002,3.860000,-3.580000,275.299988,41.020000,100570.250000,39.78,122.2,50.849998,PM10,29067
23.799999,46.919998,13.580000,14.750000,0.370000,58.779999,4.080000,-3.800000,275.790009,38.509998,101021.460938,39.76,122.37,46.919998,PM10,29068
21.350000,42.099998,11.420000,12.660000,0.350000,59.950001,3.630000,-3.930000,276.390015,36.450001,101910.046875,39.73,122.55,42.099998,PM10,29069
22.370001,42.880001,12.770000,13.770000,0.380000,58.540001,3.140000,-4.040000,276.529999,35.520000,102352.843750,39.71,122.72,42.880001,PM10,29070
25.410000,43.660000,13.850000,14.910000,0.410000,56.849998,2.940000,-4.080000,276.579987,34.070000,102644.046875,39.69,122.89,43.660000,PM10,29071
35.930000,75.000000,20.400000,31.100000,1.090000,47.770000,3.010000,-1.270000,278.149994,33.509998,100856.132812,40.19,119.79,62.500000,PM10,29328
