PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.209999,126.540001,25.870001,39.930000,0.870000,61.160000,-1.070000,7.300000,279.899994,75.349998,101594.921875,38.82,121.12,112.762497,PM2.5,26994
87.059998,129.720001,24.709999,39.669998,0.890000,59.740002,-0.930000,7.760000,279.910004,73.980003,101475.843750,38.95,121.15,115.074997,PM2.5,27245
81.570000,123.610001,24.629999,38.070000,0.880000,58.919998,-0.510000,6.960000,280.890015,68.379997,101096.320312,38.93,121.32,108.212502,PM2.5,27246
82.879997,132.500000,25.170000,44.009998,0.970000,50.180000,0.050000,6.960000,280.489990,71.029999,100975.156250,38.91,121.49,109.849998,PM2.5,27247
80.230003,127.580002,21.410000,45.009998,0.980000,49.330002,0.410000,5.910000,280.470001,71.550003,101390.078125,38.89,121.66,106.537506,PM2.5,27248
85.610001,128.820007,24.900000,38.619999,0.930000,42.590000,-0.820000,5.990000,281.070007,65.529999,101123.593750,39.15,121.72,113.262497,PM2.5,27755
71.820000,101.239998,17.200001,27.230000,0.730000,63.060001,-0.480000,6.110000,279.339996,77.330002,101070.773438,39.13,121.89,96.025002,PM2.5,27756
54.630001,68.809998,11.000000,11.580000,0.480000,70.379997,-0.610000,8.460000,278.470001,83.239998,101791.882812,39.02,122.75,74.537498,PM2.5,27757
84.190002,120.110001,25.299999,34.759998,0.890000,40.369999,-0.820000,5.860000,281.119995,64.110001,101386.703125,39.29,121.74,111.487503,PM2.5,28012
72.830002,98.290001,20.459999,25.510000,0.740000,56.880001,-0.820000,5.470000,280.119995,71.349998,101224.867188,39.27,121.92,97.287506,PM2.5,28013
65.919998,87.900002,13.750000,17.900000,0.640000,67.209999,-0.670000,5.730000,278.269989,84.239998,101551.203125,39.24,122.09,88.649994,PM2.5,28014
80.839996,113.820000,26.150000,31.170000,0.880000,49.529999,-1.040000,6.530000,279.730011,72.580002,101573.320312,39.46,121.43,107.299995,PM2.5,28272
83.919998,120.309998,25.690001,35.549999,0.950000,42.389999,-0.900000,6.240000,280.040009,70.360001,101427.929688,39.44,121.6,111.149994,PM2.5,28273
82.680000,113.000000,25.780001,31.740000,0.870000,40.310001,-0.670000,5.360000,280.589996,65.610001,101343.000000,39.42,121.77,109.599998,PM2.5,28274
74.050003,95.680000,22.000000,23.700001,0.740000,52.660000,-1.150000,4.610000,279.899994,71.199997,101342.703125,39.4,121.94,98.812500,PM2.5,28275
67.949997,86.000000,15.740000,18.150000,0.660000,62.950001,-1.380000,4.480000,278.480011,80.989998,101484.492188,39.38,122.12,91.187500,PM2.5,28276
78.279999,108.860001,26.930000,29.520000,0.920000,48.849998,-0.700000,6.620000,280.239990,68.389999,101397.179688,39.6,121.45,104.099998,PM2.5,28536
79.889999,112.160004,25.500000,32.650002,0.970000,43.790001,-0.710000,6.300000,280.200012,67.599998,101123.468750,39.58,121.63,106.112503,PM2.5,28537
79.239998,105.160004,25.590000,29.559999,0.860000,41.650002,-0.810000,5.430000,280.070007,66.529999,100956.906250,39.55,121.8,105.299995,PM2.5,28538
73.680000,93.050003,23.740000,23.090000,0.730000,49.660000,-1.310000,4.250000,279.369995,71.660004,100909.468750,39.53,121.97,98.349998,PM2.5,28539
69.489998,86.269997,19.129999,18.879999,0.660000,56.740002,-1.720000,3.550000,278.160004,79.809998,101088.328125,39.51,122.14,93.112495,PM2.5,28540
66.459999,84.169998,12.590000,15.390000,0.630000,64.260002,-1.430000,4.120000,276.920013,87.830002,101439.101562,39.49,122.32,89.324997,PM2.5,28541
64.010002,79.970001,12.640000,13.990000,0.600000,64.580002,-1.160000,4.310000,277.339996,86.870003,101706.046875,39.47,122.49,86.262505,PM2.5,28542
78.660004,106.059998,25.180000,28.299999,0.890000,47.730000,-0.620000,7.030000,279.630005,69.959999,101493.656250,39.73,121.48,104.575005,PM2.5,28799
77.419998,106.379997,26.440001,30.660000,0.950000,44.180000,-0.830000,6.540000,280.309998,65.550003,101206.257812,39.71,121.65,103.024994,PM2.5,28800
75.949997,100.610001,26.170000,28.379999,0.860000,43.529999,-1.250000,5.860000,279.910004,66.330002,100886.578125,39.69,121.83,101.187500,PM2.5,28801
72.720001,92.550003,26.299999,23.490000,0.730000,47.930000,-1.910000,4.410000,279.109985,71.709999,100519.046875,39.67,122.0,97.150002,PM2.5,28802
70.290001,88.320000,22.530001,19.889999,0.660000,52.759998,-2.270000,3.180000,277.970001,79.430000,100488.070312,39.64,122.17,94.112503,PM2.5,28803
66.650002,84.449997,14.430000,15.870000,0.660000,62.389999,-1.670000,3.090000,277.230011,85.059998,100860.296875,39.62,122.35,89.562500,PM2.5,28804
65.610001,82.419998,14.050000,15.160000,0.660000,63.320000,-1.160000,3.070000,277.440002,85.389999,101433.328125,39.6,122.52,88.262497,PM2.5,28805
65.309998,81.370003,15.050000,15.500000,0.630000,61.980000,-1.200000,3.560000,277.179993,87.320000,101728.117188,39.58,122.69,87.887497,PM2.5,28806
121.900002,215.440002,36.880001,50.369999,1.740000,32.549999,0.340000,1.990000,279.079987,70.550003,101037.382812,40.06,119.76,159.857147,PM2.5,29063
75.900002,100.889999,28.070000,28.110001,0.880000,44.029999,-0.770000,6.600000,280.269989,63.980000,101411.000000,39.84,121.68,101.125000,PM2.5,29064
