PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.090000,46.709999,17.790001,28.920000,0.430000,66.839996,-2.790000,4.140000,274.920013,61.770000,102352.156250,38.82,121.12,47.271427,PM2.5,26994
35.680000,51.700001,21.440001,30.180000,0.450000,65.589996,-2.500000,4.610000,274.779999,58.639999,102229.703125,38.95,121.15,50.849998,PM2.5,27245
37.880001,56.700001,30.680000,34.430000,0.500000,64.099998,-2.240000,3.940000,274.529999,51.840000,101836.390625,38.93,121.32,53.600002,PM2.5,27246
47.650002,76.779999,52.279999,41.990002,0.660000,58.049999,-1.800000,3.520000,274.269989,52.930000,101705.148438,38.91,121.49,65.812500,PM2.5,27247
52.119999,81.070000,52.509998,42.910000,0.700000,54.720001,-1.360000,2.710000,274.440002,48.509998,102127.031250,38.89,121.66,71.400002,PM2.5,27248
57.130001,81.089996,45.250000,38.000000,0.610000,56.900002,-1.510000,3.400000,274.239990,49.340000,101852.210938,39.15,121.72,77.662498,PM2.5,27755
54.630001,69.769997,27.059999,26.870001,0.510000,63.480000,-1.100000,3.280000,273.640015,54.560001,101782.968750,39.13,121.89,74.537498,PM2.5,27756
25.490000,29.719999,11.720000,8.740000,0.340000,64.330002,-1.280000,1.560000,274.500000,63.070000,102473.773438,39.02,122.75,36.414284,PM2.5,27757
59.020000,81.589996,44.480000,37.709999,0.620000,51.689999,-1.130000,3.430000,274.329987,49.509998,102120.421875,39.29,121.74,80.025002,PM2.5,28012
58.810001,74.849998,32.730000,28.620001,0.550000,56.799999,-0.880000,3.280000,273.829987,52.959999,101942.773438,39.27,121.92,79.762505,PM2.5,28013
54.990002,66.680000,21.870001,20.840000,0.490000,58.650002,-0.570000,2.900000,273.730011,55.060001,102258.492188,39.24,122.09,74.987503,PM2.5,28014
40.380001,58.610001,29.910000,27.590000,0.530000,58.750000,-1.080000,4.590000,274.369995,55.799999,102314.562500,39.46,121.43,56.725002,PM2.5,28272
51.799999,76.019997,41.380001,35.419998,0.640000,53.189999,-0.810000,4.090000,274.290009,51.400002,102156.421875,39.44,121.6,71.000000,PM2.5,28273
60.849998,83.279999,45.040001,35.360001,0.650000,49.939999,-0.860000,3.350000,274.119995,49.790001,102065.437500,39.42,121.77,82.312500,PM2.5,28274
65.360001,83.510002,38.610001,29.790001,0.610000,52.090000,-0.860000,2.990000,273.820007,53.160000,102057.546875,39.4,121.94,87.949997,PM2.5,28275
64.570000,78.349998,26.790001,23.270000,0.550000,54.610001,-0.630000,2.560000,273.709991,55.349998,102186.703125,39.38,122.12,86.962502,PM2.5,28276
39.230000,56.270000,27.299999,25.299999,0.550000,56.830002,-0.630000,5.080000,274.420013,52.700001,102126.539062,39.6,121.45,55.287498,PM2.5,28536
50.169998,73.279999,37.110001,32.060001,0.660000,53.810001,-0.550000,4.430000,274.149994,50.860001,101837.312500,39.58,121.63,68.962494,PM2.5,28537
59.650002,80.820000,38.840000,30.850000,0.660000,51.459999,-0.750000,3.620000,273.839996,51.330002,101660.156250,39.55,121.8,80.812500,PM2.5,28538
64.839996,82.980003,38.790001,28.780001,0.630000,51.279999,-0.740000,2.880000,273.559998,53.250000,101602.976562,39.53,121.97,87.299995,PM2.5,28539
66.370003,81.959999,36.139999,26.730000,0.600000,51.709999,-0.540000,2.300000,273.489990,55.009998,101771.562500,39.51,122.14,89.212502,PM2.5,28540
57.689999,69.000000,22.490000,19.450001,0.530000,54.320000,-0.500000,2.340000,273.480011,57.820000,102113.476562,39.49,122.32,78.362495,PM2.5,28541
49.900002,58.790001,17.340000,15.440000,0.490000,53.910000,-0.510000,2.200000,273.690002,56.900002,102377.359375,39.47,122.49,68.625000,PM2.5,28542
41.040001,56.660000,24.020000,23.940001,0.560000,55.939999,-0.230000,5.650000,274.540009,54.810001,102217.562500,39.73,121.48,57.550003,PM2.5,28799
48.570000,69.849998,32.650002,28.700001,0.650000,53.630001,-0.420000,4.860000,274.239990,51.740002,101919.062500,39.71,121.65,66.962502,PM2.5,28800
57.349998,78.400002,34.459999,28.209999,0.680000,53.009998,-0.760000,4.160000,273.779999,52.160000,101583.296875,39.69,121.83,77.937500,PM2.5,28801
63.520000,82.699997,40.990002,29.790001,0.680000,51.009998,-0.830000,3.120000,273.359985,53.009998,101193.921875,39.67,122.0,85.650002,PM2.5,28802
64.610001,81.779999,41.689999,29.059999,0.660000,50.759998,-0.490000,2.370000,273.220001,54.169998,101145.718750,39.64,122.17,87.012497,PM2.5,28803
55.770000,67.930000,23.980000,20.250000,0.570000,55.090000,-0.160000,2.250000,273.299988,55.290001,101511.203125,39.62,122.35,75.962502,PM2.5,28804
51.490002,61.930000,19.230000,17.020000,0.550000,55.369999,-0.170000,2.030000,273.549988,57.070000,102087.187500,39.6,122.52,70.612503,PM2.5,28805
53.220001,63.490002,23.580000,19.910000,0.580000,51.619999,-0.410000,2.070000,273.609985,58.250000,102378.992188,39.58,122.69,72.775002,PM2.5,28806
42.709999,86.879997,45.930000,47.490002,1.410000,39.299999,2.120000,3.440000,274.750000,59.820000,101771.617188,40.06,119.76,68.440002,PM10,29063
45.070000,61.950001,27.139999,24.330000,0.600000,52.160000,-0.250000,5.330000,274.390015,52.290001,102124.906250,39.84,121.68,62.587502,PM2.5,29064
