PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.500000,63.880001,25.059999,26.049999,0.600000,60.060001,0.180000,8.020000,275.320007,67.389999,102210.343750,38.82,121.12,64.375000,PM2.5,26994
47.540001,65.870003,24.330000,25.730000,0.600000,59.820000,0.070000,8.500000,275.190002,67.839996,102083.640625,38.95,121.15,65.675003,PM2.5,27245
44.029999,61.189999,24.620001,23.309999,0.570000,60.360001,0.330000,7.340000,274.869995,63.610001,101694.570312,38.93,121.32,61.287498,PM2.5,27246
41.360001,60.849998,33.290001,25.920000,0.580000,55.380001,0.730000,7.090000,274.679993,65.370003,101563.273438,38.91,121.49,57.950001,PM2.5,27247
38.759998,57.189999,33.240002,28.350000,0.580000,55.770000,0.990000,6.070000,275.049988,62.450001,101983.460938,38.89,121.66,54.699997,PM2.5,27248
50.369999,69.790001,42.169998,30.680000,0.680000,42.990002,0.450000,6.450000,274.809998,60.240002,101704.390625,39.15,121.72,69.212502,PM2.5,27755
40.369999,55.669998,25.559999,23.639999,0.510000,63.240002,0.720000,6.840000,274.510010,67.370003,101635.500000,39.13,121.89,56.712498,PM2.5,27756
22.590000,29.850000,12.880000,9.280000,0.330000,75.809998,1.280000,8.200000,275.000000,71.220001,102365.796875,39.02,122.75,32.271427,PM2.5,27757
57.020000,76.019997,46.180000,31.200001,0.780000,38.450001,0.610000,6.820000,274.869995,59.419998,101968.421875,39.29,121.74,77.525002,PM2.5,28012
47.880001,62.270000,31.600000,24.740000,0.600000,55.400002,0.710000,6.410000,274.720001,62.990002,101790.460938,39.27,121.92,66.099998,PM2.5,28013
34.369999,47.080002,18.780001,19.719999,0.440000,71.290001,0.860000,7.440000,274.500000,70.500000,102110.203125,39.24,122.09,49.099998,PM2.5,28014
47.700001,70.349998,28.010000,24.030001,0.640000,53.099998,0.590000,8.560000,274.799988,65.980003,102145.203125,39.46,121.43,65.875000,PM2.5,28272
53.320000,76.360001,38.060001,28.760000,0.760000,44.270000,0.640000,7.930000,274.619995,65.050003,101996.773438,39.44,121.6,72.900002,PM2.5,28273
61.990002,81.139999,49.849998,31.969999,0.870000,36.279999,0.890000,6.980000,274.700012,59.220001,101908.937500,39.42,121.77,83.737503,PM2.5,28274
56.299999,70.290001,38.450001,26.459999,0.730000,48.259998,0.740000,6.190000,274.679993,62.009998,101900.632812,39.4,121.94,76.625000,PM2.5,28275
43.459999,54.639999,22.290001,20.260000,0.530000,66.879997,0.760000,6.540000,274.609985,67.209999,102032.617188,39.38,122.12,60.574997,PM2.5,28276
50.869999,74.839996,29.459999,24.719999,0.720000,50.049999,0.660000,8.730000,274.750000,62.230000,101957.031250,39.6,121.45,69.837502,PM2.5,28536
55.770000,79.370003,38.439999,28.299999,0.820000,44.070000,0.760000,8.060000,274.470001,62.470001,101675.156250,39.58,121.63,75.962502,PM2.5,28537
65.349998,84.279999,48.840000,31.540001,0.940000,36.480000,0.840000,7.270000,274.290009,60.029999,101501.546875,39.55,121.8,87.937500,PM2.5,28538
61.580002,75.440002,42.770000,27.370001,0.830000,45.049999,0.700000,6.140000,274.209991,62.580002,101446.671875,39.53,121.97,83.225006,PM2.5,28539
52.139999,62.849998,30.059999,22.590000,0.670000,60.840000,0.670000,5.960000,274.260010,66.690002,101616.382812,39.51,122.14,71.425003,PM2.5,28540
36.380001,46.200001,17.030001,16.480000,0.480000,71.199997,0.980000,7.380000,274.119995,73.440002,101964.453125,39.49,122.32,51.725002,PM2.5,28541
30.719999,39.930000,14.770000,13.220000,0.430000,72.239998,1.390000,7.680000,274.269989,73.959999,102235.703125,39.47,122.49,43.885712,PM2.5,28542
56.439999,79.680000,27.680000,25.660000,0.770000,47.799999,0.660000,9.420000,274.779999,63.619999,102043.179688,39.73,121.48,76.799995,PM2.5,28799
58.939999,82.250000,38.320000,28.610001,0.870000,42.860001,0.640000,8.500000,274.500000,61.180000,101751.226562,39.71,121.65,79.924995,PM2.5,28800
66.449997,85.680000,47.070000,31.230000,0.970000,37.540001,0.580000,7.740000,274.179993,59.720001,101421.960938,39.69,121.83,89.312500,PM2.5,28801
65.250000,79.879997,47.259998,28.790001,0.930000,42.529999,0.470000,6.360000,273.829987,62.709999,101039.273438,39.67,122.0,87.812500,PM2.5,28802
58.709999,70.180000,38.180000,25.320000,0.810000,55.849998,0.480000,5.830000,273.690002,67.370003,100993.968750,39.64,122.17,79.637497,PM2.5,28803
41.590000,51.099998,19.559999,17.230000,0.550000,69.699997,0.750000,6.480000,273.640015,72.709999,101365.000000,39.62,122.35,58.237499,PM2.5,28804
34.689999,43.419998,15.470000,13.670000,0.480000,72.790001,1.220000,6.620000,273.920013,73.120003,101947.156250,39.6,122.52,49.557140,PM2.5,28805
31.830000,40.209999,15.490000,12.500000,0.460000,72.330002,1.630000,7.380000,274.290009,72.769997,102245.023438,39.58,122.69,45.471428,PM2.5,28806
82.540001,135.690002,54.590000,54.509998,1.940000,34.250000,4.260000,5.740000,275.309998,55.119999,101519.562500,40.06,119.76,109.425003,PM2.5,29063
63.230000,84.879997,38.310001,29.080000,0.900000,40.310001,0.650000,9.030000,274.790009,57.540001,101950.773438,39.84,121.68,85.287498,PM2.5,29064
67.110001,86.529999,45.310001,30.959999,0.990000,38.259998,0.150000,8.270000,274.179993,59.360001,101479.796875,39.82,121.85,90.137497,PM2.5,29065
65.459999,81.440002,46.810001,29.500000,0.970000,44.060001,-0.030000,6.880000,273.359985,63.610001,100514.000000,39.8,122.03,88.074997,PM2.5,29066
60.570000,73.540001,39.389999,25.770000,0.870000,54.790001,0.330000,6.130000,272.850006,68.860001,99945.718750,39.78,122.2,81.962502,PM2.5,29067
46.070000,56.520000,21.940001,17.709999,0.630000,67.370003,0.670000,6.260000,272.899994,73.419998,100429.921875,39.76,122.37,63.837502,PM2.5,29068
38.820000,48.330002,17.150000,13.990000,0.550000,71.760002,0.960000,5.990000,273.380005,73.430000,101347.257812,39.73,122.55,54.775002,PM2.5,29069
37.160000,46.619999,18.709999,14.220000,0.590000,71.239998,1.370000,6.380000,273.769989,72.559998,101812.062500,39.71,122.72,52.700001,PM2.5,29070
35.849998,45.169998,19.500000,14.440000,0.590000,69.860001,1.990000,6.990000,274.250000,72.389999,102122.578125,39.69,122.89,51.062500,PM2.5,29071
