PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.689999,108.260002,24.510000,45.599998,1.010000,55.099998,2.190000,-1.890000,278.250000,59.980000,101573.000000,38.82,121.12,83.362495,PM2.5,26994
62.500000,110.730003,24.280001,44.340000,1.010000,55.259998,1.770000,-1.590000,278.070007,59.000000,101458.476562,38.95,121.15,84.375000,PM2.5,27245
66.800003,126.019997,33.740002,55.349998,1.150000,50.630001,1.720000,-1.260000,279.640015,52.689999,101046.703125,38.93,121.32,89.750000,PM2.5,27246
73.830002,164.479996,67.660004,62.580002,1.590000,40.310001,1.950000,-1.440000,280.269989,52.259998,100892.328125,38.91,121.49,107.239998,PM10,27247
78.660004,182.729996,86.540001,71.720001,1.860000,40.099998,1.670000,-1.210000,281.049988,50.340000,101278.703125,38.89,121.66,116.364998,PM10,27248
80.459999,156.669998,57.130001,54.830002,1.330000,44.220001,1.870000,-0.460000,279.910004,57.090000,101032.906250,39.15,121.72,106.824997,PM2.5,27755
80.190002,150.610001,53.660000,51.160000,1.230000,53.889999,1.420000,-0.690000,280.869995,52.439999,100934.937500,39.13,121.89,106.487503,PM2.5,27756
54.880001,77.510002,19.629999,15.970000,0.610000,67.250000,0.950000,-0.880000,278.980011,64.199997,101558.632812,39.02,122.75,74.849998,PM2.5,27757
81.029999,151.050003,52.310001,50.599998,1.250000,40.860001,1.800000,-0.180000,280.179993,55.450001,101295.398438,39.29,121.74,107.537498,PM2.5,28012
82.290001,150.850006,53.919998,48.700001,1.180000,47.200001,1.480000,-0.230000,280.809998,54.000000,101097.898438,39.27,121.92,109.112503,PM2.5,28013
76.059998,134.479996,39.660000,37.520000,0.970000,58.750000,1.110000,-0.380000,280.649994,54.049999,101384.796875,39.24,122.09,101.324997,PM2.5,28014
63.099998,105.070000,24.430000,30.570000,0.910000,51.750000,1.490000,-1.270000,279.329987,49.740002,101517.953125,39.46,121.43,85.125000,PM2.5,28272
70.089996,121.050003,32.529999,40.660000,1.030000,47.430000,1.230000,-1.020000,280.339996,49.500000,101341.890625,39.44,121.6,93.862495,PM2.5,28273
80.489998,146.119995,49.770000,46.849998,1.210000,40.310001,1.260000,-0.850000,280.709991,51.740002,101234.796875,39.42,121.77,106.862495,PM2.5,28274
85.820000,156.979996,56.299999,47.389999,1.200000,44.349998,1.260000,-0.300000,280.989990,52.810001,101206.250000,39.4,121.94,113.525002,PM2.5,28275
81.110001,143.490005,43.290001,39.299999,1.000000,55.450001,0.860000,-0.070000,280.980011,52.540001,101313.609375,39.38,122.12,107.637497,PM2.5,28276
65.019997,108.449997,25.150000,32.540001,0.980000,51.150002,1.200000,-1.130000,278.510010,51.360001,101348.750000,39.6,121.45,87.524994,PM2.5,28536
71.339996,122.389999,31.930000,40.680000,1.070000,49.500000,1.170000,-1.000000,279.679993,49.580002,101040.882812,39.58,121.63,95.424995,PM2.5,28537
78.870003,139.289993,42.680000,43.549999,1.150000,43.130001,1.230000,-1.300000,280.420013,50.020000,100843.453125,39.55,121.8,104.837502,PM2.5,28538
81.690002,145.970001,53.220001,44.520000,1.130000,42.549999,1.190000,-0.910000,281.209991,49.090000,100762.671875,39.53,121.97,108.362503,PM2.5,28539
80.879997,141.880005,51.090000,41.250000,1.000000,50.439999,0.620000,-0.040000,281.529999,48.939999,100907.593750,39.51,122.14,107.349998,PM2.5,28540
72.779999,121.470001,32.820000,29.260000,0.820000,61.320000,0.260000,0.150000,280.880005,51.689999,101226.640625,39.49,122.32,97.224998,PM2.5,28541
69.559998,111.769997,29.049999,26.150000,0.810000,61.150002,0.250000,-0.100000,280.399994,53.709999,101475.210938,39.47,122.49,93.199997,PM2.5,28542
66.209999,108.089996,23.650000,30.850000,0.940000,51.099998,1.210000,-0.710000,277.309998,57.209999,101454.828125,39.73,121.48,89.012497,PM2.5,28799
71.300003,120.989998,30.879999,37.919998,1.030000,50.830002,1.030000,-0.480000,279.100006,50.810001,101133.781250,39.71,121.65,95.375000,PM2.5,28800
77.849998,135.550003,40.990002,41.900002,1.120000,45.950001,1.070000,-0.920000,279.920013,50.549999,100780.203125,39.69,121.83,103.562500,PM2.5,28801
80.169998,141.149994,54.910000,43.910000,1.130000,42.869999,1.210000,-1.070000,280.890015,48.610001,100373.828125,39.67,122.0,106.462494,PM2.5,28802
77.290001,132.820007,53.790001,41.570000,1.000000,46.410000,0.760000,-0.400000,281.750000,46.840000,100303.507812,39.64,122.17,102.862503,PM2.5,28803
70.790001,114.989998,32.400002,29.950001,0.820000,58.759998,0.350000,0.170000,281.519989,48.840000,100643.117188,39.62,122.35,94.737503,PM2.5,28804
71.279999,113.250000,30.180000,28.770000,0.880000,61.970001,0.240000,0.140000,280.940002,52.320000,101192.382812,39.6,122.52,95.349998,PM2.5,28805
75.849998,118.209999,36.410000,33.959999,1.000000,57.470001,-0.060000,0.170000,280.019989,54.830002,101470.382812,39.58,122.69,101.062500,PM2.5,28806
62.950001,148.940002,36.509998,55.119999,1.640000,35.630001,1.660000,0.270000,281.200012,35.959999,101126.421875,40.06,119.76,99.470001,PM10,29063
70.610001,115.800003,29.170000,33.340000,0.950000,49.189999,0.750000,-0.100000,278.329987,52.119999,101350.546875,39.84,121.68,94.512497,PM2.5,29064
76.239998,129.029999,39.080002,39.660000,1.070000,48.020000,0.640000,-0.350000,279.320007,51.389999,100854.351562,39.82,121.85,101.549995,PM2.5,29065
76.800003,131.220001,50.230000,42.400002,1.090000,46.259998,0.830000,-0.710000,280.609985,47.799999,99875.351562,39.8,122.03,102.250000,PM2.5,29066
71.209999,117.480003,45.419998,38.759998,0.970000,49.380001,0.830000,-0.730000,281.589996,45.209999,99293.171875,39.78,122.2,95.262497,PM2.5,29067
66.059998,103.260002,28.600000,28.260000,0.820000,56.349998,0.610000,-0.090000,281.739990,46.689999,99740.843750,39.76,122.37,88.824997,PM2.5,29068
67.959999,104.760002,26.450001,26.850000,0.880000,59.610001,0.420000,0.140000,281.410004,50.139999,100610.742188,39.73,122.55,91.199997,PM2.5,29069
76.970001,121.459999,36.639999,36.080002,1.130000,58.169998,0.020000,0.500000,280.709991,52.680000,101048.078125,39.71,122.72,102.462502,PM2.5,29070
79.220001,119.820000,36.189999,36.009998,1.140000,53.320000,-0.280000,0.230000,279.859985,55.099998,101341.843750,39.69,122.89,105.275002,PM2.5,29071
59.240002,133.779999,32.389999,52.630001,1.510000,38.810001,2.480000,-0.760000,281.609985,32.910000,99596.023438,40.19,119.79,91.889999,PM10,29328
61.529999,137.389999,31.719999,51.270000,1.560000,36.619999,1.460000,0.120000,281.149994,34.180000,100709.718750,40.18,119.96,93.695000,PM10,29329
61.490002,134.160004,29.280001,47.259998,1.510000,34.759998,1.320000,0.540000,280.040009,38.150002,101522.328125,40.16,120.14,92.080002,PM10,29330
74.919998,123.500000,37.470001,37.470001,1.030000,48.369999,0.320000,0.310000,278.589996,53.630001,101293.156250,39.95,121.88,99.899994,PM2.5,29331
73.070000,120.489998,42.740002,39.240002,1.050000,50.250000,0.320000,0.090000,280.230011,47.330002,99631.921875,39.93,122.06,97.587502,PM2.5,29332
66.680000,106.000000,37.209999,34.299999,0.960000,54.110001,0.790000,-0.470000,281.000000,43.779999,98225.531250,39.91,122.23,89.599998,PM2.5,29333
60.029999,89.720001,24.760000,24.950001,0.810000,57.950001,0.810000,-0.660000,281.480011,45.900002,98923.953125,39.89,122.4,81.287498,PM2.5,29334
59.959999,87.769997,20.540001,21.270000,0.810000,58.880001,0.460000,-0.600000,281.510010,48.610001,99932.492188,39.87,122.58,81.199997,PM2.5,29335
71.400002,108.860001,25.879999,28.139999,1.060000,60.090000,0.090000,0.650000,281.200012,50.619999,100432.828125,39.84,122.75,95.500000,PM2.5,29336
78.199997,119.540001,28.030001,31.690001,1.220000,57.669998,-0.300000,0.380000,280.559998,53.240002,101059.031250,39.82,122.92,104.000000,PM2.5,29337
77.760002,114.750000,24.540001,29.170000,1.180000,55.869999,-0.530000,-0.010000,279.799988,55.150002,101466.921875,39.8,123.1,103.450005,PM2.5,29338
71.949997,102.430000,21.620001,23.490000,1.090000,59.230000,-0.390000,0.030000,279.019989,55.439999,101622.328125,39.78,123.27,96.187500,PM2.5,29339
64.830002,88.169998,18.910000,18.320000,0.970000,56.759998,-0.310000,-0.160000,279.350006,55.340000,101627.476562,39.75,123.44,87.287506,PM2.5,29340
59.529999,129.550003,26.290001,46.980000,1.420000,41.459999,3.900000,-1.300000,280.190002,33.259998,95837.703125,40.35,119.64,89.775002,PM10,29596
