PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.740000,12.950000,2.630000,3.240000,0.220000,83.010002,3.150000,-15.010000,269.250000,47.240002,103223.906250,38.82,121.12,12.950000,PM10,26994
4.450000,12.860000,2.590000,3.130000,0.220000,82.820000,3.010000,-14.950000,268.970001,46.599998,103113.648438,38.95,121.15,12.860000,PM10,27245
5.500000,18.010000,3.980000,4.300000,0.240000,77.919998,3.190000,-13.500000,268.380005,44.779999,102663.617188,38.93,121.32,18.010000,PM10,27246
10.500000,41.439999,15.340000,14.340000,0.330000,61.200001,3.220000,-13.720000,268.179993,46.099998,102478.718750,38.91,121.49,41.439999,PM10,27247
13.990000,51.150002,21.379999,20.120001,0.390000,51.619999,3.310000,-11.220000,268.220001,37.970001,102877.523438,38.89,121.66,50.575001,PM10,27248
10.220000,44.669998,10.650000,10.750000,0.350000,60.730000,3.530000,-11.980000,267.570007,40.000000,102627.343750,39.15,121.72,44.669998,PM10,27755
11.700000,51.150002,11.040000,10.880000,0.390000,58.340000,3.900000,-11.150000,267.320007,38.200001,102502.976562,39.13,121.89,50.575001,PM10,27756
7.190000,11.170000,4.000000,4.930000,0.240000,77.919998,5.550000,-13.870000,268.420013,43.689999,103026.562500,39.02,122.75,11.170000,PM10,27757
10.140000,47.340000,8.760000,8.500000,0.400000,60.669998,3.770000,-12.030000,267.579987,38.860001,102919.031250,39.29,121.74,47.340000,PM10,28012
12.110000,56.430000,10.810000,9.860000,0.460000,56.090000,4.120000,-11.250000,267.329987,38.439999,102686.289062,39.27,121.92,53.215000,PM10,28013
11.970000,45.759998,8.830000,8.290000,0.400000,60.689999,4.480000,-10.900000,267.440002,35.720001,102965.367188,39.24,122.09,45.759998,PM10,28014
4.660000,16.809999,3.020000,3.160000,0.280000,76.370003,3.470000,-13.700000,267.920013,40.430000,103194.742188,39.46,121.43,16.809999,PM10,28272
6.460000,28.719999,3.870000,3.920000,0.340000,70.580002,3.410000,-12.870000,267.589996,39.080002,102991.000000,39.44,121.6,28.719999,PM10,28273
9.820000,48.369999,7.230000,6.890000,0.430000,62.459999,3.850000,-12.430000,267.359985,38.000000,102858.828125,39.42,121.77,48.369999,PM10,28274
12.420000,59.959999,10.660000,9.250000,0.500000,55.830002,4.180000,-11.430000,267.239990,37.259998,102806.398438,39.4,121.94,54.980000,PM10,28275
