PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.529999,111.070000,17.920000,38.070000,0.640000,65.500000,2.120000,4.870000,280.760010,80.330002,101276.453125,38.82,121.12,98.162498,PM2.5,26994
74.720001,113.849998,17.230000,37.660000,0.650000,64.940002,2.040000,5.360000,280.470001,81.489998,101162.023438,38.95,121.15,99.650002,PM2.5,27245
71.129997,108.220001,19.709999,35.000000,0.650000,65.120003,2.110000,4.590000,281.779999,73.430000,100775.843750,38.93,121.32,95.162498,PM2.5,27246
70.580002,113.110001,31.870001,44.450001,0.720000,57.150002,2.210000,4.250000,281.760010,73.470001,100643.226562,38.91,121.49,94.475006,PM2.5,27247
65.050003,105.779999,35.060001,48.230000,0.760000,56.820000,1.950000,3.990000,282.190002,71.680000,101043.093750,38.89,121.66,87.562500,PM2.5,27248
73.820000,109.410004,43.650002,42.290001,0.690000,53.580002,2.090000,4.370000,282.820007,66.860001,100782.710938,39.15,121.72,98.525002,PM2.5,27755
65.860001,98.510002,30.969999,34.259998,0.620000,64.680000,1.740000,4.690000,282.160004,71.370003,100710.273438,39.13,121.89,88.574997,PM2.5,27756
46.320000,62.709999,12.840000,14.370000,0.420000,76.639999,1.390000,7.030000,279.790009,87.089996,101407.601562,39.02,122.75,64.150002,PM2.5,27757
77.230003,108.730003,44.430000,41.500000,0.680000,49.860001,2.340000,4.550000,282.869995,66.389999,101042.007812,39.29,121.74,102.787506,PM2.5,28012
70.720001,98.769997,37.560001,35.389999,0.610000,57.840000,1.960000,4.300000,283.100006,65.699997,100860.156250,39.27,121.92,94.650002,PM2.5,28013
62.169998,89.699997,25.709999,27.790001,0.560000,66.029999,1.730000,5.200000,281.829987,73.559998,101167.156250,39.24,122.09,83.962494,PM2.5,28014
72.570000,107.040001,18.959999,30.879999,0.620000,58.130001,1.950000,5.390000,281.010010,76.559998,101242.679688,39.46,121.43,96.962502,PM2.5,28272
75.589996,109.940002,27.940001,36.970001,0.670000,54.110001,2.170000,4.980000,281.630005,73.250000,101089.453125,39.44,121.6,100.737495,PM2.5,28273
79.870003,107.830002,44.410000,40.020000,0.680000,47.939999,2.250000,4.450000,282.739990,66.800003,100992.328125,39.42,121.77,106.087502,PM2.5,28274
77.279999,101.339996,43.869999,37.669998,0.630000,51.660000,2.000000,3.900000,283.070007,65.040001,100974.250000,39.4,121.94,102.849998,PM2.5,28275
70.330002,92.639999,31.580000,30.129999,0.570000,59.360001,1.540000,3.910000,282.480011,68.680000,101096.156250,39.38,122.12,94.162506,PM2.5,28276
