PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.639999,27.420000,20.559999,13.850000,0.550000,49.169998,0.810000,-5.870000,257.470001,69.400002,97839.117188,40.94,125.71,30.914286,PM2.5,32314
23.730000,28.809999,21.490000,14.700000,0.520000,45.689999,-0.790000,-3.040000,257.429993,67.250000,98927.203125,40.91,125.89,33.899998,PM2.5,32315
21.830000,28.459999,25.340000,14.680000,0.600000,50.169998,2.120000,-7.080000,256.089996,74.959999,95941.539062,41.07,125.75,31.185715,PM2.5,32564
24.250000,30.570000,30.650000,16.540001,0.610000,46.980000,0.520000,-4.430000,256.839996,68.239998,97585.906250,41.05,125.92,34.642857,PM2.5,32565
23.490000,30.910000,30.870001,16.639999,0.660000,48.889999,2.720000,-6.970000,255.059998,79.989998,94896.531250,41.2,125.78,33.557144,PM2.5,32801
24.180000,31.000000,35.209999,17.660000,0.660000,47.970001,2.830000,-6.580000,255.080002,74.669998,94619.000000,41.18,125.96,35.209999,SO2,32802
26.469999,33.080002,33.270000,18.400000,0.650000,44.740002,0.760000,-4.210000,255.929993,66.519997,96464.007812,41.15,126.13,37.814285,PM2.5,32803
22.850000,31.639999,21.440001,15.300000,0.650000,49.279999,2.820000,-6.220000,256.630005,72.870003,96976.546875,41.36,125.64,32.642857,PM2.5,33027
26.440001,35.490002,41.340000,20.290001,0.760000,45.860001,2.270000,-5.940000,255.490005,78.610001,95769.757812,41.34,125.81,41.340000,SO2,33028
25.680000,33.380001,42.360001,19.910000,0.740000,46.869999,3.160000,-6.970000,253.710007,79.889999,93197.843750,41.31,125.99,42.360001,SO2,33029
26.340000,33.799999,37.330002,19.740000,0.730000,45.900002,2.890000,-6.770000,253.889999,73.190002,93262.437500,41.28,126.17,37.628571,PM2.5,33030
26.639999,32.570000,28.030001,17.360001,0.640000,44.689999,0.420000,-3.720000,255.289993,67.110001,95919.546875,41.26,126.34,38.057140,PM2.5,33031
20.389999,28.270000,14.400000,12.660000,0.580000,52.270000,4.470000,-5.860000,255.970001,75.739998,95643.882812,41.52,125.5,29.128571,PM2.5,33246
23.540001,32.770000,25.139999,16.500000,0.680000,48.900002,3.070000,-6.020000,256.209991,73.430000,96307.773438,41.49,125.67,33.628574,PM2.5,33247
28.730000,39.369999,53.529999,23.889999,0.840000,43.439999,1.970000,-5.610000,255.399994,77.449997,95781.460938,41.47,125.85,51.764999,SO2,33248
27.730000,36.610001,48.779999,22.540001,0.820000,44.619999,2.550000,-6.230000,253.399994,81.940002,93169.203125,41.44,126.03,48.779999,SO2,33249
26.969999,34.990002,39.720001,20.850000,0.780000,45.970001,3.840000,-7.150000,252.419998,80.400002,91655.328125,41.41,126.2,39.720001,SO2,33250
26.709999,33.070000,31.570000,18.610001,0.690000,45.860001,2.510000,-5.740000,254.119995,70.690002,93635.531250,41.39,126.38,38.157143,PM2.5,33251
19.850000,28.030001,11.990000,12.300000,0.560000,52.830002,4.110000,-5.540000,255.669998,77.290001,95221.726562,41.68,125.36,28.357143,PM2.5,33461
20.940001,29.070000,14.130000,12.780000,0.600000,52.580002,4.000000,-6.190000,255.190002,77.680000,94743.101562,41.65,125.53,29.914286,PM2.5,33462
24.230000,33.599998,29.010000,17.430000,0.710000,48.880001,3.190000,-5.730000,255.539993,75.610001,95488.937500,41.63,125.71,34.614285,PM2.5,33463
30.230000,41.900002,60.080002,26.040001,0.900000,42.349998,2.140000,-5.340000,254.839996,79.570000,95301.421875,41.6,125.88,55.040001,SO2,33464
29.770000,40.009998,53.090000,24.850000,0.890000,43.000000,2.460000,-5.210000,253.440002,83.250000,93686.406250,41.57,126.06,51.544998,SO2,33465
28.129999,36.470001,42.180000,22.070000,0.830000,45.369999,3.720000,-5.760000,252.410004,82.680000,92026.429688,41.55,126.24,42.180000,SO2,33466
27.770000,34.459999,33.939999,19.530001,0.730000,46.439999,3.810000,-5.930000,252.580002,78.129997,91783.031250,41.52,126.41,39.671429,PM2.5,33467
21.160000,30.160000,11.960000,12.910000,0.590000,52.330002,4.330000,-5.920000,254.990005,79.769997,94661.726562,41.81,125.39,30.228571,PM2.5,33675
22.570000,31.520000,14.800000,13.620000,0.640000,51.930000,4.240000,-5.970000,254.539993,80.919998,94422.109375,41.78,125.57,32.242855,PM2.5,33676
25.180000,34.889999,27.340000,17.410000,0.740000,49.360001,3.790000,-5.590000,254.869995,78.169998,94838.757812,41.76,125.74,35.971428,PM2.5,33677
30.190001,41.580002,47.459999,24.040001,0.900000,44.439999,2.810000,-5.060000,254.789993,79.379997,95542.867188,41.73,125.92,47.459999,SO2,33678
30.059999,40.279999,45.810001,24.260000,0.900000,44.400002,2.710000,-4.280000,254.029999,80.989998,94758.023438,41.7,126.1,45.810001,SO2,33679
29.530001,38.700001,39.930000,22.670000,0.870000,45.610001,3.670000,-4.310000,252.759995,82.809998,92887.718750,41.68,126.27,42.185715,PM2.5,33680
29.650000,37.410000,37.000000,21.299999,0.810000,46.020000,4.180000,-4.620000,252.690002,79.500000,92464.812500,41.65,126.45,42.357143,PM2.5,33681
31.930000,37.110001,29.920000,19.219999,0.630000,41.799999,3.290000,-1.030000,251.759995,79.639999,91832.523438,41.54,127.15,45.614285,PM2.5,33682
31.990000,37.639999,34.590000,20.160000,0.670000,42.000000,2.980000,-0.180000,251.479996,79.320000,91961.312500,41.51,127.33,45.700001,PM2.5,33683
30.209999,35.110001,30.360001,18.160000,0.600000,43.549999,3.610000,-0.380000,250.449997,79.389999,90874.679688,41.49,127.5,43.157143,PM2.5,33684
27.930000,32.090000,24.370001,15.920000,0.520000,45.509998,5.630000,-0.840000,249.850006,77.570000,89865.937500,41.46,127.68,39.900002,PM2.5,33685
25.120001,28.180000,17.530001,14.080000,0.440000,46.939999,7.200000,-1.110000,250.850006,71.199997,90598.453125,41.43,127.85,35.885715,PM2.5,33686
22.629999,32.259998,12.930000,13.560000,0.630000,52.029999,5.010000,-5.520000,254.860001,81.139999,94848.398438,41.94,125.42,32.328571,PM2.5,33887
25.480000,36.060001,15.920000,15.190000,0.710000,50.299999,4.500000,-5.370000,254.509995,82.389999,94894.289062,41.91,125.6,36.399998,PM2.5,33888
27.370001,37.740002,25.120001,17.809999,0.790000,48.900002,4.330000,-5.540000,254.309998,81.120003,94428.820312,41.89,125.78,39.100002,PM2.5,33889
29.540001,39.840000,35.220001,21.360001,0.870000,46.910000,3.940000,-5.620000,254.589996,78.089996,94974.382812,41.86,125.96,42.200001,PM2.5,33890
30.500000,40.560001,43.389999,24.309999,0.900000,45.330002,3.420000,-4.900000,254.179993,76.820000,94713.343750,41.84,126.13,43.571430,PM2.5,33891
29.840000,38.869999,36.049999,22.260000,0.870000,47.049999,3.610000,-3.980000,253.320007,78.410004,93577.953125,41.81,126.31,42.628571,PM2.5,33892
31.040001,39.639999,39.419998,22.860001,0.860000,46.099998,4.220000,-4.100000,252.970001,77.940002,93151.781250,41.78,126.48,44.342857,PM2.5,33893
33.160000,41.560001,47.130001,24.910000,0.860000,43.419998,3.410000,-3.770000,253.839996,71.849998,94323.273438,41.76,126.66,47.371429,PM2.5,33894
35.540001,43.090000,45.869999,25.150000,0.810000,41.220001,2.060000,-1.030000,253.529999,77.570000,95022.156250,41.73,126.84,50.675003,PM2.5,33895
35.630001,42.430000,44.529999,24.100000,0.790000,41.009998,2.920000,-1.330000,251.770004,80.709999,91838.406250,41.67,127.19,50.787502,PM2.5,33896
35.700001,42.389999,44.189999,23.639999,0.790000,41.680000,1.680000,-1.400000,250.949997,78.699997,91985.203125,41.65,127.37,50.875000,PM2.5,33897
31.650000,36.959999,34.549999,19.920000,0.650000,45.060001,1.770000,-2.370000,249.789993,78.500000,90836.531250,41.62,127.54,45.214287,PM2.5,33898
27.530001,31.820000,25.120001,15.950000,0.540000,47.580002,4.390000,-4.910000,248.500000,77.849998,88041.343750,41.59,127.72,39.328571,PM2.5,33899
23.309999,26.240000,16.850000,12.840000,0.430000,50.150002,6.530000,-5.500000,249.429993,70.669998,87057.882812,41.56,127.89,33.299999,PM2.5,33900
20.760000,23.059999,11.130000,11.420000,0.380000,49.049999,5.580000,-2.580000,251.759995,60.360001,88822.421875,41.53,128.07,29.657143,PM2.5,33901
26.510000,38.619999,13.370000,15.330000,0.730000,50.090000,5.130000,-4.590000,254.669998,84.570000,95499.750000,42.07,125.46,38.619999,PM10,34095
27.809999,39.220001,18.129999,16.250000,0.770000,49.910000,4.580000,-4.950000,254.699997,81.570000,95028.960938,42.05,125.64,39.728569,PM2.5,34096
30.290001,41.770000,25.059999,18.820000,0.850000,48.160000,4.100000,-5.340000,254.360001,81.680000,94803.507812,42.02,125.81,43.271431,PM2.5,34097
31.680000,42.599998,32.160000,21.180000,0.910000,47.090000,4.110000,-5.830000,253.520004,81.580002,94024.312500,41.99,125.99,45.257145,PM2.5,34098
31.120001,40.939999,35.380001,22.070000,0.900000,47.150002,4.350000,-6.080000,252.820007,79.639999,93010.101562,41.97,126.17,44.457146,PM2.5,34099
30.280001,39.060001,31.000000,20.760000,0.860000,48.270000,4.330000,-5.080000,253.190002,75.339996,93355.242188,41.94,126.34,43.257145,PM2.5,34100
32.830002,42.160000,38.720001,23.469999,0.910000,45.869999,4.190000,-4.490000,252.740005,76.470001,93158.250000,41.91,126.52,46.900002,PM2.5,34101
35.150002,44.759998,54.200001,27.299999,0.950000,42.799999,3.880000,-4.250000,252.649994,75.870003,92747.773438,41.89,126.7,52.099998,SO2,34102
37.200001,46.400002,63.599998,29.440001,0.950000,40.020000,2.520000,-2.280000,253.809998,72.919998,94154.039062,41.86,126.87,56.799999,SO2,34103
36.490002,44.529999,55.110001,27.540001,0.880000,40.660000,1.900000,-1.420000,253.309998,78.830002,93693.187500,41.83,127.05,52.555000,SO2,34104
35.980000,43.230000,48.759998,25.959999,0.830000,41.020000,2.410000,-2.400000,251.770004,80.489998,91447.640625,41.8,127.23,51.224998,PM2.5,34105
35.830002,42.599998,44.889999,24.400000,0.790000,41.869999,1.890000,-2.730000,250.229996,79.120003,90759.210938,41.78,127.4,51.037502,PM2.5,34106
30.940001,36.230000,32.750000,19.690001,0.630000,45.549999,1.110000,-3.100000,249.330002,78.419998,89714.453125,41.75,127.58,44.200001,PM2.5,34107
25.790001,29.920000,21.639999,14.850000,0.510000,48.459999,3.030000,-5.530000,247.380005,79.379997,86153.929688,41.72,127.75,36.842857,PM2.5,34108
21.760000,24.840000,14.150000,11.620000,0.420000,51.720001,6.680000,-8.190000,247.949997,74.830002,84195.843750,41.69,127.93,31.085714,PM2.5,34109
18.969999,21.129999,9.500000,10.320000,0.350000,50.759998,4.820000,-6.520000,251.360001,61.529999,86312.656250,41.66,128.11,27.099998,PM2.5,34110
25.580000,37.470001,10.600000,14.420000,0.690000,51.660000,4.170000,-3.680000,256.089996,81.139999,97122.773438,42.23,125.32,37.470001,PM10,34296
28.910000,41.660000,14.750000,16.160000,0.780000,50.029999,3.990000,-3.880000,255.199997,84.230003,96044.976562,42.2,125.49,41.660000,PM10,34297
31.110001,43.830002,19.580000,17.559999,0.840000,49.110001,4.340000,-4.480000,254.619995,83.070000,95232.273438,42.18,125.67,44.442860,PM2.5,34298
34.320000,47.560001,24.940001,20.049999,0.930000,47.119999,4.240000,-4.810000,254.190002,83.269997,95383.921875,42.15,125.85,49.028572,PM2.5,34299
35.750000,48.189999,29.200001,21.410000,0.980000,46.070000,3.720000,-4.370000,253.250000,83.480003,94524.921875,42.13,126.03,50.937500,PM2.5,34300
34.389999,45.180000,29.360001,20.950001,0.950000,46.380001,4.340000,-4.990000,252.020004,83.410004,92782.039062,42.1,126.2,49.128571,PM2.5,34301
31.770000,40.730000,27.760000,19.549999,0.860000,48.139999,5.280000,-5.750000,251.949997,79.669998,92149.203125,42.07,126.38,45.385715,PM2.5,34302
33.950001,43.320000,33.110001,21.930000,0.900000,46.259998,4.740000,-5.140000,252.509995,75.970001,92538.210938,42.05,126.56,48.500000,PM2.5,34303
35.930000,45.430000,52.330002,26.500000,0.940000,43.090000,3.970000,-4.660000,252.250000,77.120003,91936.507812,42.02,126.73,51.165001,SO2,34304
38.020000,47.419998,64.989998,29.850000,0.970000,40.349998,3.420000,-4.250000,252.470001,76.879997,92025.546875,41.99,126.91,57.494999,SO2,34305
36.419998,44.509998,53.939999,27.260000,0.890000,41.639999,2.620000,-3.340000,252.600006,77.760002,92406.203125,41.96,127.09,51.970001,SO2,34306
36.480000,43.970001,49.459999,26.590000,0.850000,41.080002,2.740000,-3.280000,251.320007,79.959999,90973.796875,41.94,127.26,51.849998,PM2.5,34307
35.990002,42.759998,43.529999,24.530001,0.780000,41.709999,2.360000,-2.700000,250.080002,80.209999,90278.906250,41.91,127.44,51.237503,PM2.5,34308
30.610001,35.950001,30.610001,19.549999,0.620000,45.400002,0.550000,-2.100000,249.369995,78.660004,90191.289062,41.88,127.62,43.728573,PM2.5,34309
24.410000,28.450001,18.980000,13.870000,0.480000,49.130001,1.380000,-3.830000,247.669998,79.050003,87003.226562,41.85,127.79,34.871429,PM2.5,34310
