PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,33.560001,23.469999,18.510000,0.720000,42.480000,0.820000,-4.390000,258.609985,69.239998,99096.523438,40.94,125.71,38.185715,PM2.5,32314
28.170000,33.910000,23.830000,18.770000,0.670000,40.290001,-0.100000,-2.380000,258.820007,71.070000,100191.320312,40.91,125.89,40.242859,PM2.5,32315
28.809999,37.119999,30.500000,20.980000,0.800000,42.320000,2.030000,-5.180000,257.500000,72.190002,97184.156250,41.07,125.75,41.157143,PM2.5,32564
31.299999,39.230000,35.209999,23.270000,0.830000,39.770000,1.040000,-3.780000,258.399994,68.980003,98836.500000,41.05,125.92,44.714283,PM2.5,32565
31.340000,41.189999,36.410000,23.790001,0.880000,41.090000,2.500000,-4.770000,256.489990,76.669998,96127.343750,41.2,125.78,44.771427,PM2.5,32801
32.930000,42.560001,42.619999,26.610001,0.920000,39.290001,2.820000,-4.970000,256.709991,73.699997,95854.023438,41.18,125.96,47.042858,PM2.5,32802
34.130001,43.200001,39.779999,27.230000,0.880000,37.570000,1.240000,-3.560000,257.799988,68.680000,97706.710938,41.15,126.13,48.757145,PM2.5,32803
31.730000,43.110001,27.730000,22.180000,0.870000,41.590000,2.200000,-3.490000,257.170013,73.389999,98214.289062,41.36,125.64,45.328571,PM2.5,33027
36.639999,48.759998,47.599998,29.010000,1.030000,38.759998,2.100000,-3.570000,256.769989,75.580002,96998.406250,41.34,125.81,52.049999,PM2.5,33028
37.009998,49.200001,52.950001,31.600000,1.050000,37.689999,3.240000,-4.810000,255.580002,78.000000,94420.750000,41.31,125.99,52.512497,PM2.5,33029
37.389999,49.369999,49.810001,32.459999,1.030000,36.799999,3.350000,-4.870000,255.899994,73.300003,94490.921875,41.28,126.17,52.987499,PM2.5,33030
33.250000,41.369999,34.799999,25.490000,0.830000,38.630001,1.330000,-2.740000,257.239990,69.580002,97160.156250,41.26,126.34,47.500000,PM2.5,33031
27.709999,39.220001,20.830000,19.200001,0.760000,43.599998,4.060000,-3.660000,256.649994,73.269997,96855.296875,41.52,125.5,39.585712,PM2.5,33246
33.119999,45.639999,32.889999,24.410000,0.930000,40.549999,2.740000,-3.210000,256.809998,73.629997,97533.546875,41.49,125.67,47.314285,PM2.5,33247
40.340000,54.419998,62.689999,35.540001,1.160000,35.759998,1.970000,-2.840000,256.690002,75.610001,97004.671875,41.47,125.85,56.674999,PM2.5,33248
39.689999,53.740002,61.119999,36.400002,1.140000,35.689999,2.980000,-3.680000,255.360001,79.379997,94383.203125,41.44,126.03,55.862499,PM2.5,33249
39.080002,52.930000,55.060001,35.520000,1.110000,36.150002,4.440000,-4.480000,254.710007,78.040001,92871.867188,41.41,126.2,55.100002,PM2.5,33250
36.060001,45.910000,43.439999,29.500000,0.930000,37.380001,3.290000,-3.780000,256.070007,71.900002,94866.218750,41.39,126.38,51.325001,PM2.5,33251
23.559999,35.299999,17.520000,17.290001,0.670000,46.110001,4.690000,-3.740000,256.579987,71.190002,96405.882812,41.68,125.36,35.299999,PM10,33461
26.700001,38.779999,19.910000,18.740000,0.760000,44.220001,4.380000,-3.870000,256.209991,73.680000,95934.218750,41.65,125.53,38.779999,PM10,33462
33.680000,47.310001,39.580002,26.900000,0.980000,39.540001,3.150000,-2.940000,256.429993,74.400002,96697.789062,41.63,125.71,48.114285,PM2.5,33463
43.889999,60.340000,78.099998,42.630001,1.280000,32.139999,2.200000,-2.160000,256.269989,77.070000,96512.179688,41.6,125.88,64.050003,SO2,33464
43.029999,59.570000,69.989998,41.990002,1.250000,32.830002,2.970000,-2.180000,255.399994,80.209999,94891.890625,41.57,126.06,60.037498,PM2.5,33465
41.660000,57.310001,62.220001,38.770000,1.190000,34.759998,4.430000,-2.910000,254.600006,80.690002,93232.937500,41.55,126.24,58.325001,PM2.5,33466
38.880001,50.279999,50.320000,32.130001,1.020000,36.470001,4.680000,-3.280000,254.830002,76.750000,92997.507812,41.52,126.41,54.850002,PM2.5,33467
