PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.860001,98.320000,29.590000,28.170000,1.190000,47.130001,1.680000,-6.010000,265.970001,82.389999,97613.421875,40.94,125.71,117.324997,PM2.5,32314
96.760002,106.059998,30.920000,25.639999,1.070000,41.520000,0.860000,-3.610000,266.670013,83.650002,98657.726562,40.91,125.89,127.200005,PM2.5,32315
89.580002,99.709999,32.610001,30.760000,1.310000,51.720001,2.520000,-6.890000,264.519989,86.949997,95789.859375,41.07,125.75,118.225006,PM2.5,32564
97.120003,106.650002,34.549999,29.580000,1.260000,49.389999,1.950000,-5.410000,266.119995,80.690002,97356.046875,41.05,125.92,127.650002,PM2.5,32565
92.720001,104.550003,35.630001,33.490002,1.410000,52.160000,2.360000,-5.790000,263.299988,91.110001,94800.281250,41.2,125.78,122.150002,PM2.5,32801
98.690002,108.589996,37.299999,31.410000,1.350000,53.580002,3.010000,-6.260000,264.220001,86.580002,94512.460938,41.18,125.96,129.612503,PM2.5,32802
103.160004,113.440002,37.150002,29.629999,1.290000,49.209999,1.670000,-4.750000,265.809998,82.129997,96271.039062,41.15,126.13,135.200012,PM2.5,32803
88.379997,106.330002,30.959999,36.779999,1.520000,47.590000,2.410000,-5.080000,263.600006,86.959999,96832.453125,41.36,125.64,116.724998,PM2.5,33027
96.470001,111.040001,40.119999,36.520000,1.550000,52.500000,1.460000,-4.450000,263.429993,89.599998,95652.773438,41.34,125.81,126.837502,PM2.5,33028
101.559998,112.269997,40.680000,31.559999,1.450000,57.610001,2.310000,-5.470000,262.890015,91.260002,93161.117188,41.31,125.99,133.199997,PM2.5,33029
105.739998,115.910004,39.610001,30.750000,1.420000,57.709999,2.970000,-5.860000,263.899994,85.279999,93206.148438,41.28,126.17,138.425003,PM2.5,33030
104.370003,113.889999,35.860001,26.010000,1.240000,51.180000,1.290000,-4.350000,265.350006,83.510002,95751.703125,41.26,126.34,136.712509,PM2.5,33031
82.779999,102.019997,26.830000,34.529999,1.440000,47.080002,3.530000,-5.020000,262.809998,87.230003,95542.062500,41.52,125.5,109.724998,PM2.5,33246
90.230003,109.250000,33.990002,39.299999,1.600000,47.430000,1.980000,-5.070000,263.140015,86.099998,96185.062500,41.49,125.67,119.037506,PM2.5,33247
97.489998,114.379997,44.400002,40.410000,1.660000,51.000000,0.800000,-4.450000,263.149994,88.099998,95668.492188,41.47,125.85,128.112503,PM2.5,33248
101.930000,113.870003,43.570000,33.110001,1.510000,58.310001,1.390000,-4.480000,262.329987,91.500000,93138.398438,41.44,126.03,133.662506,PM2.5,33249
107.290001,117.570000,42.619999,30.420000,1.470000,62.110001,3.140000,-5.100000,262.269989,91.180000,91679.492188,41.41,126.2,140.362503,PM2.5,33250
107.849998,116.820000,39.490002,28.480000,1.360000,56.099998,2.870000,-4.940000,264.000000,85.260002,93572.382812,41.39,126.38,141.062500,PM2.5,33251
80.779999,102.089996,23.760000,32.720001,1.380000,47.770000,2.330000,-5.290000,262.130005,87.269997,95134.281250,41.68,125.36,107.224998,PM2.5,33461
84.570000,104.059998,27.299999,35.070000,1.470000,47.610001,2.690000,-5.700000,262.049988,87.589996,94667.593750,41.65,125.53,111.962502,PM2.5,33462
90.400002,110.239998,36.060001,40.939999,1.650000,46.889999,2.160000,-4.980000,262.480011,86.410004,95392.531250,41.63,125.71,119.250000,PM2.5,33463
98.139999,117.519997,46.860001,46.060001,1.790000,47.369999,1.180000,-4.450000,262.299988,88.790001,95209.703125,41.6,125.88,128.925003,PM2.5,33464
103.269997,117.489998,46.470001,37.810001,1.630000,56.240002,1.590000,-3.450000,262.000000,91.580002,93642.210938,41.57,126.06,135.337494,PM2.5,33465
107.959999,118.959999,45.880001,32.029999,1.540000,62.520000,2.920000,-3.450000,261.730011,92.629997,92041.679688,41.55,126.24,141.199997,PM2.5,33466
111.019997,120.199997,42.200001,29.860001,1.440000,58.689999,3.670000,-3.920000,262.480011,89.879997,91804.656250,41.52,126.41,145.024994,PM2.5,33467
83.379997,105.550003,23.280001,32.090000,1.400000,47.959999,2.780000,-5.790000,261.190002,89.089996,94597.500000,41.81,125.39,110.474998,PM2.5,33675
86.870003,107.230003,27.309999,34.810001,1.500000,47.630001,3.050000,-5.520000,261.000000,90.070000,94365.273438,41.78,125.57,114.837502,PM2.5,33676
91.279999,111.570000,35.180000,40.310001,1.650000,47.279999,2.980000,-5.050000,261.709991,87.639999,94768.187500,41.76,125.74,120.349998,PM2.5,33677
98.010002,117.699997,42.830002,46.340000,1.810000,47.509998,2.210000,-4.490000,261.850006,87.800003,95450.250000,41.73,125.92,128.762497,PM2.5,33678
101.699997,116.879997,44.860001,40.349998,1.690000,55.290001,1.970000,-2.950000,262.010010,89.800003,94682.953125,41.7,126.1,133.375000,PM2.5,33679
107.570000,119.620003,45.189999,33.919998,1.600000,62.720001,2.910000,-2.370000,261.679993,92.120003,92872.617188,41.68,126.27,140.712494,PM2.5,33680
112.050003,121.970001,43.910000,32.330002,1.520000,61.660000,4.020000,-2.710000,262.149994,90.230003,92463.492188,41.65,126.45,146.312500,PM2.5,33681
109.919998,117.519997,33.020000,22.290001,1.110000,52.680000,2.360000,-0.790000,262.899994,91.279999,91852.367188,41.54,127.15,143.649994,PM2.5,33682
108.720001,116.730003,32.349998,22.100000,1.130000,57.660000,1.630000,-0.700000,262.980011,91.209999,91975.320312,41.51,127.33,142.149994,PM2.5,33683
105.739998,114.029999,30.150000,21.280001,1.060000,53.310001,1.520000,-0.640000,262.570007,91.169998,90933.101562,41.49,127.5,138.425003,PM2.5,33684
100.889999,109.070000,28.100000,19.510000,0.980000,47.980000,2.550000,-1.010000,262.380005,90.290001,89972.203125,41.46,127.68,132.362503,PM2.5,33685
95.059998,102.839996,27.040001,18.200001,0.890000,43.040001,3.470000,-1.450000,263.279999,86.050003,90681.421875,41.43,127.85,125.074997,PM2.5,33686
86.220001,108.620003,23.889999,31.080000,1.440000,47.750000,3.590000,-5.040000,260.809998,89.480003,94792.992188,41.94,125.42,114.025002,PM2.5,33887
91.180000,113.300003,27.240000,34.689999,1.560000,47.340000,3.270000,-4.900000,260.640015,90.230003,94836.578125,41.91,125.6,120.224998,PM2.5,33888
94.620003,115.290001,33.889999,39.099998,1.680000,47.959999,3.290000,-5.040000,260.829987,89.360001,94380.789062,41.89,125.78,124.525002,PM2.5,33889
97.699997,115.930000,39.869999,43.820000,1.760000,49.259998,2.950000,-5.120000,261.359985,86.820000,94906.617188,41.86,125.96,128.375000,PM2.5,33890
101.830002,117.529999,44.700001,44.639999,1.730000,52.459999,2.210000,-4.220000,261.880005,86.220001,94642.953125,41.84,126.13,133.537506,PM2.5,33891
106.500000,118.959999,43.799999,36.360001,1.620000,61.860001,2.500000,-2.780000,261.679993,88.860001,93541.617188,41.81,126.31,139.375000,PM2.5,33892
112.639999,123.440002,44.980000,34.599998,1.580000,63.689999,3.400000,-2.970000,261.709991,89.199997,93132.093750,41.78,126.48,147.050003,PM2.5,33893
117.629997,127.139999,47.459999,34.820000,1.530000,61.950001,2.880000,-3.090000,262.660004,86.650002,94260.656250,41.76,126.66,153.757141,PM2.5,33894
120.190002,128.320007,44.419998,30.480000,1.380000,58.049999,1.590000,-1.280000,262.890015,88.480003,94929.648438,41.73,126.84,157.414291,PM2.5,33895
112.330002,119.959999,34.049999,23.360001,1.230000,63.360001,1.440000,-1.420000,262.369995,91.500000,91867.398438,41.67,127.19,146.662506,PM2.5,33896
109.870003,117.800003,31.959999,22.740000,1.210000,66.209999,0.620000,-1.690000,262.369995,90.900002,92002.429688,41.65,127.37,143.587509,PM2.5,33897
106.720001,115.120003,29.780001,21.860001,1.130000,60.400002,0.190000,-1.770000,262.429993,90.629997,90895.851562,41.62,127.54,139.649994,PM2.5,33898
100.459999,108.970001,27.510000,19.290001,1.020000,54.009998,1.340000,-2.990000,262.010010,89.349998,88237.523438,41.59,127.72,131.824997,PM2.5,33899
93.830002,101.970001,26.440001,17.980000,0.930000,48.090000,2.450000,-3.420000,262.579987,84.860001,87325.148438,41.56,127.89,123.537506,PM2.5,33900
89.809998,98.540001,26.240000,17.870001,0.870000,41.580002,1.650000,-1.920000,263.929993,82.830002,89023.382812,41.53,128.07,118.512497,PM2.5,33901
92.629997,116.370003,23.520000,30.360001,1.530000,47.560001,3.400000,-4.250000,260.149994,91.129997,95436.976562,42.07,125.46,122.037498,PM2.5,34095
95.680000,117.860001,28.230000,33.709999,1.620000,47.259998,3.280000,-4.630000,260.559998,89.309998,94975.671875,42.05,125.64,125.849998,PM2.5,34096
99.589996,120.739998,33.029999,38.169998,1.730000,48.389999,2.960000,-4.630000,260.350006,89.360001,94757.398438,42.02,125.81,130.737488,PM2.5,34097
102.099998,120.730003,38.110001,42.560001,1.790000,50.189999,2.780000,-4.860000,260.190002,89.570000,93995.531250,41.99,125.99,133.875000,PM2.5,34098
103.970001,119.889999,41.759998,43.700001,1.750000,53.119999,3.120000,-5.140000,260.739990,88.440002,93003.546875,41.97,126.17,136.212494,PM2.5,34099
106.769997,119.910004,41.750000,38.650002,1.660000,60.430000,3.290000,-4.210000,261.420013,86.169998,93333.453125,41.94,126.34,139.712494,PM2.5,34100
113.760002,125.980003,44.939999,38.189999,1.650000,63.160000,2.960000,-3.840000,261.269989,88.000000,93143.281250,41.91,126.52,148.449997,PM2.5,34101
119.650002,131.270004,51.759998,40.820000,1.650000,62.650002,2.760000,-3.720000,261.970001,88.010002,92744.601562,41.89,126.7,156.642853,PM2.5,34102
121.830002,132.279999,52.619999,37.080002,1.570000,62.590000,1.560000,-2.800000,262.859985,86.949997,94100.046875,41.86,126.87,159.757141,PM2.5,34103
117.290001,125.860001,42.150002,28.940001,1.370000,65.580002,0.390000,-1.190000,262.779999,89.790001,93656.468750,41.83,127.05,153.271423,PM2.5,34104
112.440002,121.150002,35.480000,25.170000,1.290000,65.290001,0.720000,-1.850000,262.130005,91.190002,91496.906250,41.8,127.23,146.800003,PM2.5,34105
110.019997,119.199997,32.080002,24.320000,1.230000,64.540001,0.700000,-2.210000,261.880005,90.690002,90832.343750,41.78,127.4,143.774994,PM2.5,34106
105.339996,114.949997,29.730000,23.059999,1.140000,58.709999,0.070000,-1.950000,261.989990,90.349998,89829.296875,41.75,127.58,137.924988,PM2.5,34107
99.320000,109.019997,27.549999,19.940001,1.040000,53.770000,0.930000,-2.520000,260.850006,91.199997,86443.187500,41.72,127.75,130.399994,PM2.5,34108
93.540001,102.820000,26.030001,18.379999,0.940000,48.860001,2.960000,-3.410000,260.910004,88.519997,84617.359375,41.69,127.93,123.175003,PM2.5,34109
88.610001,97.680000,25.400000,17.660000,0.860000,42.820000,2.570000,-2.750000,262.829987,82.699997,86657.039062,41.66,128.11,117.012497,PM2.5,34110
