PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.639999,65.930000,32.810001,23.900000,1.490000,55.480000,1.140000,5.340000,270.510010,75.279999,98513.031250,40.94,125.71,72.050003,PM2.5,32314
53.439999,64.300003,29.969999,19.790001,1.140000,55.910000,2.180000,5.850000,271.799988,68.239998,99533.710938,40.91,125.89,73.049995,PM2.5,32315
54.459999,70.360001,40.119999,27.870001,1.660000,56.250000,0.500000,5.960000,269.329987,80.989998,96704.421875,41.07,125.75,74.324997,PM2.5,32564
55.860001,71.410004,43.360001,27.180000,1.460000,55.880001,1.840000,3.710000,270.250000,75.870003,98280.273438,41.05,125.92,76.074997,PM2.5,32565
56.320000,72.839996,42.900002,28.790001,1.660000,56.599998,-0.270000,8.080000,269.000000,82.599998,95666.492188,41.2,125.78,76.650002,PM2.5,32801
59.369999,77.419998,53.230000,31.740000,1.600000,55.630001,0.930000,5.330000,268.570007,82.910004,95459.742188,41.18,125.96,80.462502,PM2.5,32802
61.330002,80.019997,65.510002,36.299999,1.530000,52.200001,1.540000,2.720000,269.459991,76.879997,97226.226562,41.15,126.13,82.912506,PM2.5,32803
58.200001,75.489998,38.419998,29.209999,1.660000,56.770000,0.540000,8.810000,269.660004,83.160004,97578.593750,41.36,125.64,79.000000,PM2.5,33027
58.130001,75.559998,45.340000,29.620001,1.690000,57.349998,-0.440000,9.020000,269.790009,78.750000,96449.617188,41.34,125.81,78.912498,PM2.5,33028
63.020000,83.320000,59.500000,34.439999,1.700000,56.369999,0.060000,7.880000,268.109985,83.940002,94069.703125,41.31,125.99,85.025002,PM2.5,33029
66.269997,89.480003,78.529999,41.990002,1.760000,53.759998,1.610000,5.960000,267.820007,83.720001,94173.953125,41.28,126.17,89.087494,PM2.5,33030
55.570000,72.680000,43.860001,26.670000,1.350000,55.580002,1.240000,3.780000,268.959991,76.279999,96708.023438,41.26,126.34,75.712502,PM2.5,33031
63.889999,81.750000,43.340000,32.660000,1.720000,56.779999,0.200000,7.850000,269.010010,89.199997,96260.617188,41.52,125.5,86.112503,PM2.5,33246
61.060001,79.540001,41.790001,31.540001,1.750000,56.509998,0.710000,8.750000,268.910004,86.699997,96931.226562,41.49,125.67,82.575005,PM2.5,33247
61.299999,79.900002,51.410000,32.700001,1.750000,57.349998,0.320000,8.960000,269.640015,79.440002,96445.796875,41.47,125.85,82.875000,PM2.5,33248
63.860001,84.339996,59.849998,34.060001,1.670000,57.939999,0.670000,9.560000,268.600006,81.059998,93990.109375,41.44,126.03,86.074997,PM2.5,33249
68.879997,93.879997,77.650002,41.980000,1.770000,56.060001,1.720000,8.940000,267.369995,84.849998,92605.476562,41.41,126.2,92.349998,PM2.5,33250
60.189999,78.849998,54.220001,29.920000,1.450000,57.310001,1.920000,6.060000,267.720001,82.190002,94530.890625,41.39,126.38,81.487495,PM2.5,33251
65.190002,83.860001,39.130001,32.270000,1.650000,59.360001,0.420000,8.370000,269.989990,83.209999,95780.812500,41.68,125.36,87.737503,PM2.5,33461
65.010002,82.779999,44.060001,32.810001,1.720000,57.500000,0.300000,8.710000,268.480011,91.169998,95373.703125,41.65,125.53,87.512505,PM2.5,33462
64.180000,82.470001,51.259998,35.939999,1.810000,55.799999,1.050000,8.980000,268.299988,89.459999,96122.789062,41.63,125.71,86.474998,PM2.5,33463
65.510002,86.059998,64.680000,40.439999,1.850000,55.520000,1.510000,9.730000,269.190002,81.949997,95951.023438,41.6,125.88,88.137505,PM2.5,33464
65.410004,86.739998,63.090000,35.740002,1.670000,58.720001,2.030000,10.240000,269.209991,78.269997,94426.960938,41.57,126.06,88.012505,PM2.5,33465
68.440002,92.209999,73.589996,39.200001,1.680000,58.619999,2.310000,10.280000,268.329987,79.800003,92897.578125,41.55,126.24,91.800003,PM2.5,33466
63.830002,82.699997,59.369999,30.670000,1.460000,58.980000,2.690000,9.090000,267.339996,83.269997,92714.468750,41.52,126.41,86.037506,PM2.5,33467
65.919998,84.730003,37.529999,31.889999,1.610000,60.110001,1.580000,9.760000,269.480011,85.279999,95209.671875,41.81,125.39,88.649994,PM2.5,33675
65.250000,82.400002,44.230000,32.060001,1.670000,58.820000,0.860000,9.820000,268.670013,88.839996,95018.218750,41.78,125.57,87.812500,PM2.5,33676
66.019997,84.440002,57.750000,38.369999,1.790000,56.209999,1.480000,9.090000,268.130005,90.110001,95467.171875,41.76,125.74,88.774994,PM2.5,33677
69.360001,92.489998,71.050003,47.070000,1.950000,52.869999,2.420000,10.120000,268.920013,83.669998,96150.148438,41.73,125.92,92.949997,PM2.5,33678
67.080002,88.639999,65.370003,37.680000,1.690000,58.509998,2.800000,9.590000,269.760010,76.250000,95414.539062,41.7,126.1,90.100006,PM2.5,33679
68.449997,91.089996,71.070000,37.680000,1.630000,59.930000,3.310000,9.940000,269.230011,75.760002,93671.468750,41.68,126.27,91.812500,PM2.5,33680
65.070000,83.900002,63.419998,32.150002,1.490000,60.610001,3.550000,10.040000,268.730011,76.360001,93295.796875,41.65,126.45,87.587502,PM2.5,33681
52.029999,61.240002,44.709999,21.450001,0.970000,58.750000,5.860000,8.350000,269.799988,63.380001,92767.023438,41.54,127.15,71.287498,PM2.5,33682
51.130001,61.270000,49.320000,23.790001,1.070000,59.759998,5.330000,5.910000,270.250000,59.400002,92909.468750,41.51,127.33,70.162498,PM2.5,33683
48.759998,57.669998,44.099998,21.410000,1.030000,58.590000,4.620000,4.080000,269.739990,58.299999,91920.843750,41.49,127.5,67.199997,PM2.5,33684
46.189999,53.400002,37.869999,17.980000,0.950000,57.639999,4.760000,3.050000,269.049988,58.750000,91004.453125,41.46,127.68,63.987499,PM2.5,33685
44.480000,50.290001,29.450001,14.650000,0.740000,59.000000,4.110000,1.230000,268.760010,57.400002,91729.328125,41.43,127.85,61.849998,PM2.5,33686
65.010002,81.820000,37.930000,30.209999,1.520000,62.410000,2.400000,10.440000,269.950012,81.309998,95340.703125,41.94,125.42,87.512505,PM2.5,33887
65.830002,83.239998,41.980000,31.610001,1.650000,59.430000,0.950000,10.390000,269.149994,85.400002,95429.367188,41.91,125.6,88.537506,PM2.5,33888
67.070000,84.820000,59.779999,39.080002,1.770000,56.590000,0.920000,9.490000,268.109985,89.370003,95040.687500,41.89,125.78,90.087502,PM2.5,33889
70.989998,92.620003,73.730003,47.820000,1.900000,53.810001,1.940000,9.420000,268.279999,87.230003,95615.843750,41.86,125.96,94.987495,PM2.5,33890
70.019997,92.300003,73.730003,44.340000,1.730000,56.369999,3.060000,8.420000,268.950012,80.940002,95390.093750,41.84,126.13,93.774994,PM2.5,33891
69.739998,92.099998,72.059998,38.820000,1.620000,59.779999,3.910000,8.750000,269.339996,75.839996,94312.226562,41.81,126.31,93.424995,PM2.5,33892
66.839996,86.639999,67.589996,34.869999,1.530000,60.500000,3.170000,8.430000,269.239990,74.379997,93942.906250,41.78,126.48,89.799995,PM2.5,33893
61.700001,77.940002,65.169998,32.799999,1.450000,60.430000,2.550000,7.590000,268.940002,75.440002,95102.523438,41.76,126.66,83.375000,PM2.5,33894
57.119999,70.489998,53.869999,27.040001,1.230000,61.000000,3.120000,8.070000,269.609985,70.129997,95765.492188,41.73,126.84,77.650002,PM2.5,33895
53.410000,65.070000,55.759998,26.500000,1.170000,62.099998,4.050000,6.660000,269.049988,67.110001,92798.132812,41.67,127.19,73.012497,PM2.5,33896
51.799999,63.590000,56.529999,26.660000,1.200000,63.250000,2.800000,4.690000,269.040009,64.910004,92957.656250,41.65,127.37,71.000000,PM2.5,33897
48.490002,58.820000,48.520000,23.520000,1.130000,61.889999,1.700000,3.480000,268.519989,64.330002,91908.453125,41.62,127.54,66.862503,PM2.5,33898
45.400002,53.730000,40.040001,18.340000,0.950000,61.540001,3.560000,1.700000,267.149994,67.879997,89325.648438,41.59,127.72,63.000000,PM2.5,33899
43.889999,49.900002,32.930000,14.090000,0.780000,60.810001,6.100000,1.250000,266.859985,66.339996,88433.601562,41.56,127.89,61.112499,PM2.5,33900
43.720001,48.639999,26.040001,12.380000,0.640000,58.779999,4.430000,1.140000,267.470001,61.959999,90128.492188,41.53,128.07,60.900002,PM2.5,33901
65.650002,82.519997,35.400002,29.270000,1.480000,63.560001,2.070000,10.450000,270.480011,77.440002,95923.429688,42.07,125.46,88.312500,PM2.5,34095
65.830002,81.550003,42.619999,30.200001,1.590000,61.520000,1.310000,10.480000,269.369995,83.550003,95530.156250,42.05,125.64,88.537506,PM2.5,34096
66.879997,83.440002,59.000000,37.580002,1.710000,58.650002,0.510000,10.460000,268.630005,85.680000,95352.226562,42.02,125.81,89.849998,PM2.5,34097
71.489998,91.680000,73.379997,46.730000,1.810000,55.860001,0.540000,10.030000,267.660004,89.760002,94683.031250,41.99,125.99,95.612495,PM2.5,34098
71.820000,93.529999,76.230003,46.349998,1.700000,56.419998,2.540000,9.080000,267.390015,89.019997,93770.507812,41.97,126.17,96.025002,PM2.5,34099
70.190002,91.739998,72.849998,39.310001,1.580000,60.000000,3.700000,7.970000,268.329987,81.580002,94113.007812,41.94,126.34,93.987503,PM2.5,34100
68.720001,90.120003,73.459999,39.110001,1.540000,59.150002,2.400000,7.730000,268.649994,77.449997,93955.367188,41.91,126.52,92.150002,PM2.5,34101
65.510002,85.389999,77.970001,40.020000,1.540000,59.160000,1.920000,7.310000,267.899994,79.879997,93612.937500,41.89,126.7,88.137505,PM2.5,34102
61.160000,77.410004,72.980003,34.939999,1.410000,61.549999,2.770000,6.610000,268.380005,76.650002,94969.718750,41.86,126.87,82.699997,PM2.5,34103
