PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.060001,79.360001,47.340000,40.180000,1.190000,38.939999,0.860000,-4.990000,264.019989,71.730003,98984.242188,40.94,125.71,82.575005,PM2.5,32314
56.259998,70.309998,41.500000,32.040001,0.920000,38.630001,0.420000,-3.040000,264.549988,72.919998,100047.968750,40.91,125.89,76.574997,PM2.5,32315
61.830002,82.930000,57.500000,44.900002,1.320000,40.000000,1.160000,-5.370000,262.809998,75.809998,97129.812500,41.07,125.75,83.537506,PM2.5,32564
58.020000,75.709999,55.110001,39.189999,1.140000,40.070000,1.100000,-4.290000,264.220001,70.540001,98727.007812,41.05,125.92,78.775002,PM2.5,32565
63.209999,85.959999,64.400002,47.480000,1.370000,38.880001,0.710000,-4.340000,261.549988,81.379997,96108.453125,41.2,125.78,85.262497,PM2.5,32801
59.230000,78.379997,63.369999,42.849998,1.230000,40.250000,1.430000,-4.580000,262.619995,75.239998,95833.000000,41.18,125.96,80.287498,PM2.5,32802
54.310001,70.739998,55.189999,35.500000,1.030000,40.900002,0.800000,-3.760000,263.880005,71.269997,97624.000000,41.15,126.13,74.137505,PM2.5,32803
65.559998,92.309998,54.189999,48.180000,1.450000,37.790001,0.550000,-4.030000,261.239990,81.949997,98166.757812,41.36,125.64,88.199997,PM2.5,33027
65.379997,90.820000,75.620003,50.939999,1.460000,37.200001,-0.130000,-3.160000,261.510010,83.000000,96964.593750,41.34,125.81,87.974998,PM2.5,33028
59.150002,79.400002,68.470001,45.020000,1.280000,40.860001,0.640000,-3.990000,261.410004,79.860001,94442.601562,41.31,125.99,80.187500,PM2.5,33029
56.419998,74.779999,65.529999,40.080002,1.160000,42.540001,1.470000,-3.880000,262.119995,76.120003,94508.726562,41.28,126.17,76.774994,PM2.5,33030
47.049999,60.580002,44.189999,28.320000,0.890000,44.980000,0.430000,-3.280000,263.290009,74.080002,97098.500000,41.26,126.34,65.062500,PM2.5,33031
59.509998,81.160004,28.969999,41.299999,1.190000,42.139999,1.620000,-4.140000,261.600006,79.970001,96838.531250,41.52,125.5,80.637497,PM2.5,33246
66.110001,93.320000,60.380001,49.450001,1.480000,37.360001,0.360000,-4.130000,261.179993,81.269997,97503.226562,41.49,125.67,88.887497,PM2.5,33247
68.230003,96.410004,90.750000,54.500000,1.580000,34.759998,-0.620000,-3.190000,261.279999,82.760002,96978.117188,41.47,125.85,91.537506,PM2.5,33248
58.720001,79.820000,70.330002,46.209999,1.270000,40.990002,0.050000,-3.220000,260.940002,82.449997,94407.632812,41.44,126.03,79.650002,PM2.5,33249
56.410000,75.120003,68.220001,41.070000,1.180000,43.740002,1.420000,-3.290000,260.760010,81.480003,92941.710938,41.41,126.2,76.762497,PM2.5,33250
50.689999,65.650002,54.990002,33.200001,0.990000,44.950001,1.220000,-3.200000,262.170013,77.239998,94881.773438,41.39,126.38,69.612495,PM2.5,33251
57.820000,77.650002,25.160000,39.279999,1.080000,44.029999,1.220000,-4.110000,261.380005,81.400002,96411.773438,41.68,125.36,78.525002,PM2.5,33461
60.320000,81.230003,27.780001,41.209999,1.170000,43.270000,1.430000,-4.540000,261.369995,80.550003,95947.953125,41.65,125.53,81.650002,PM2.5,33462
66.089996,92.919998,61.349998,49.340000,1.480000,37.740002,0.710000,-4.070000,260.920013,81.830002,96694.023438,41.63,125.71,88.862495,PM2.5,33463
72.099998,102.790001,105.690002,56.759998,1.700000,33.369999,-0.320000,-3.150000,260.359985,85.589996,96508.921875,41.6,125.88,96.375000,PM2.5,33464
61.639999,84.669998,77.809998,50.119999,1.340000,39.470001,0.060000,-2.240000,260.570007,85.680000,94915.460938,41.57,126.06,83.300003,PM2.5,33465
57.610001,77.129997,70.680000,42.320000,1.200000,43.610001,1.150000,-2.420000,260.399994,84.029999,93296.789062,41.55,126.24,78.262497,PM2.5,33466
54.880001,71.750000,61.740002,36.279999,1.070000,44.630001,1.760000,-2.540000,260.980011,81.860001,93070.101562,41.52,126.41,74.849998,PM2.5,33467
60.820000,81.000000,25.629999,40.209999,1.110000,44.740002,1.480000,-4.240000,260.989990,83.309998,95865.382812,41.81,125.39,82.275002,PM2.5,33675
63.270000,84.550003,28.620001,41.869999,1.200000,44.180000,1.640000,-4.030000,260.470001,84.440002,95635.406250,41.78,125.57,85.337502,PM2.5,33676
67.080002,92.750000,54.310001,48.200001,1.430000,39.880001,1.410000,-3.840000,260.529999,83.540001,96055.726562,41.76,125.74,90.100006,PM2.5,33677
73.489998,103.260002,96.400002,55.900002,1.660000,35.919998,0.440000,-3.000000,259.579987,87.400002,96756.976562,41.73,125.92,98.112495,PM2.5,33678
63.869999,86.849998,74.739998,50.720001,1.350000,39.919998,0.120000,-1.870000,260.279999,86.430000,95974.578125,41.7,126.1,86.087502,PM2.5,33679
59.939999,79.620003,69.099998,43.020000,1.220000,44.110001,1.020000,-1.840000,260.279999,85.220001,94139.648438,41.68,126.27,81.174995,PM2.5,33680
59.310001,77.959999,68.750000,39.820000,1.150000,44.209999,2.160000,-1.950000,260.670013,83.720001,93735.710938,41.65,126.45,80.387505,PM2.5,33681
39.060001,48.700001,29.500000,19.540001,0.700000,48.910000,1.530000,0.120000,261.279999,80.870003,93126.726562,41.54,127.15,55.075001,PM2.5,33682
36.119999,44.980000,29.580000,18.520000,0.700000,50.610001,1.210000,-0.150000,261.220001,80.139999,93255.710938,41.51,127.33,51.399998,PM2.5,33683
32.270000,39.860001,25.450001,15.890000,0.630000,52.200001,0.960000,0.450000,260.410004,80.580002,92201.703125,41.49,127.5,46.100002,PM2.5,33684
28.540001,34.880001,20.530001,13.170000,0.560000,54.040001,1.320000,-0.200000,259.820007,79.930000,91238.226562,41.46,127.68,40.771431,PM2.5,33685
28.110001,33.590000,17.840000,12.130000,0.510000,54.540001,1.570000,-0.860000,260.040009,77.320000,91988.703125,41.43,127.85,40.157143,PM2.5,33686
