PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.930000,34.919998,22.209999,21.180000,0.740000,45.200001,1.230000,0.160000,263.239990,79.709999,98188.062500,40.94,125.71,38.471428,PM2.5,32314
25.549999,31.840000,20.150000,17.559999,0.600000,43.840000,1.400000,0.700000,263.760010,78.980003,99250.757812,40.91,125.89,36.500000,PM2.5,32315
27.650000,36.630001,25.940001,22.330000,0.780000,46.520000,0.720000,0.160000,262.769989,81.370003,96336.140625,41.07,125.75,39.500000,PM2.5,32564
27.180000,35.270000,27.090000,20.590000,0.720000,45.500000,0.910000,-0.670000,263.010010,80.720001,97941.390625,41.05,125.92,38.828571,PM2.5,32565
28.370001,37.810001,27.240000,23.040001,0.800000,46.910000,0.980000,1.150000,262.630005,80.379997,95297.617188,41.2,125.78,40.528572,PM2.5,32801
29.639999,39.169998,33.590000,23.629999,0.820000,46.150002,1.640000,-0.240000,262.040009,83.309998,95053.882812,41.18,125.96,42.342857,PM2.5,32802
29.309999,38.340000,32.459999,23.410000,0.790000,44.740002,1.040000,-0.360000,262.230011,82.430000,96852.773438,41.15,126.13,41.871429,PM2.5,32803
31.730000,42.619999,24.490000,27.120001,0.850000,46.270000,1.000000,2.060000,262.279999,82.199997,97291.843750,41.36,125.64,45.328571,PM2.5,33027
30.610001,41.119999,29.080000,24.570000,0.860000,47.480000,0.840000,2.100000,262.750000,80.339996,96122.289062,41.34,125.81,43.728573,PM2.5,33028
31.840000,42.630001,37.360001,25.730000,0.910000,47.529999,2.240000,0.860000,261.679993,83.330002,93655.203125,41.31,125.99,45.485714,PM2.5,33029
32.549999,43.369999,40.619999,26.990000,0.940000,46.840000,3.040000,0.490000,261.279999,84.330002,93735.296875,41.28,126.17,46.500000,PM2.5,33030
26.580000,34.169998,23.400000,19.030001,0.730000,46.529999,1.720000,1.010000,261.579987,83.529999,96325.703125,41.26,126.34,37.971428,PM2.5,33031
38.950001,51.639999,31.580000,34.650002,0.950000,44.310001,2.800000,0.880000,262.130005,80.300003,95960.656250,41.52,125.5,54.937500,PM2.5,33246
35.060001,47.080002,29.080000,30.690001,0.930000,45.889999,1.760000,2.050000,261.500000,83.559998,96631.937500,41.49,125.67,50.075001,PM2.5,33247
33.959999,45.919998,36.639999,30.080000,0.960000,46.540001,1.230000,2.610000,262.290009,81.680000,96124.406250,41.47,125.85,48.514286,PM2.5,33248
33.310001,44.790001,40.009998,28.540001,0.970000,47.740002,2.790000,2.180000,261.730011,81.910004,93600.859375,41.44,126.03,47.585716,PM2.5,33249
33.570000,45.029999,42.570000,28.719999,1.000000,48.279999,4.630000,1.590000,260.940002,83.750000,92154.578125,41.41,126.2,47.957142,PM2.5,33250
29.740000,38.520000,30.549999,23.100000,0.850000,46.740002,3.640000,1.390000,261.109985,83.400002,94096.820312,41.39,126.38,42.485714,PM2.5,33251
39.619999,52.150002,29.670000,36.500000,0.890000,47.230000,3.560000,1.380000,262.109985,79.949997,95511.882812,41.68,125.36,55.774998,PM2.5,33461
40.560001,53.810001,32.509998,35.830002,0.960000,46.279999,3.620000,1.650000,261.820007,80.320000,95068.726562,41.65,125.53,56.950001,PM2.5,33462
39.450001,53.200001,40.830002,36.959999,1.040000,45.389999,3.010000,2.390000,261.250000,82.570000,95816.882812,41.63,125.71,55.562500,PM2.5,33463
40.290001,55.029999,56.750000,41.189999,1.150000,44.060001,2.410000,3.420000,261.859985,82.349998,95637.046875,41.6,125.88,56.612503,PM2.5,33464
37.240002,50.599998,50.639999,36.099998,1.080000,46.779999,3.370000,3.520000,261.989990,79.889999,94072.523438,41.57,126.06,52.800003,PM2.5,33465
36.139999,48.650002,48.669998,33.520000,1.070000,47.880001,5.030000,2.680000,261.220001,82.110001,92482.523438,41.55,126.24,51.424999,PM2.5,33466
33.580002,43.529999,39.119999,28.170000,0.950000,46.500000,5.320000,2.270000,260.920013,82.279999,92265.492188,41.52,126.41,47.971432,PM2.5,33467
40.009998,53.009998,29.230000,37.049999,0.880000,48.560001,4.860000,2.890000,261.779999,81.080002,94954.046875,41.81,125.39,56.262497,PM2.5,33675
41.209999,54.689999,32.230000,36.349998,0.950000,47.509998,4.850000,2.940000,262.000000,79.070000,94733.539062,41.78,125.57,57.762497,PM2.5,33676
42.020000,56.799999,47.119999,39.450001,1.090000,45.790001,4.220000,2.750000,261.440002,81.070000,95163.546875,41.76,125.74,58.775002,PM2.5,33677
44.919998,61.540001,65.760002,45.619999,1.260000,43.849998,3.310000,3.590000,261.320007,82.949997,95857.656250,41.73,125.92,62.399998,PM2.5,33678
40.290001,54.689999,56.130001,39.439999,1.150000,46.990002,3.420000,3.710000,261.929993,81.000000,95095.289062,41.7,126.1,56.612503,PM2.5,33679
38.279999,51.380001,52.340000,35.669998,1.110000,48.320000,5.060000,3.360000,261.470001,81.690002,93292.921875,41.68,126.27,54.099998,PM2.5,33680
36.389999,47.119999,45.950001,31.350000,1.030000,47.610001,6.040000,2.850000,261.750000,78.620003,92890.312500,41.65,126.45,51.737499,PM2.5,33681
22.450001,26.820000,20.660000,15.290000,0.610000,48.029999,4.940000,4.210000,260.890015,81.320000,92320.640625,41.54,127.15,32.071430,PM2.5,33682
21.360001,25.879999,21.950001,15.420000,0.640000,49.040001,5.250000,3.260000,261.049988,79.160004,92450.648438,41.51,127.33,30.514286,PM2.5,33683
