PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.190001,23.549999,15.660000,15.490000,0.490000,46.330002,1.970000,-5.810000,261.750000,77.680000,98097.820312,40.94,125.71,25.985716,PM2.5,32314
20.000000,24.260000,16.530001,15.140000,0.470000,43.570000,1.070000,-3.610000,262.059998,76.540001,99166.617188,40.91,125.89,28.571428,PM2.5,32315
18.299999,24.549999,18.629999,17.490000,0.550000,47.959999,2.990000,-6.770000,260.549988,82.330002,96224.718750,41.07,125.75,26.142857,PM2.5,32564
19.950001,25.510000,21.920000,18.549999,0.560000,46.090000,2.200000,-5.280000,261.579987,75.620003,97835.031250,41.05,125.92,28.500002,PM2.5,32565
19.860001,26.690001,21.730000,19.740000,0.610000,48.119999,3.050000,-6.130000,259.429993,87.519997,95196.273438,41.2,125.78,28.371429,PM2.5,32801
20.650000,26.850000,25.740000,21.059999,0.620000,47.849998,3.690000,-6.520000,259.730011,82.410004,94916.968750,41.18,125.96,29.500000,PM2.5,32802
21.990000,27.620001,25.650000,20.990000,0.600000,45.950001,2.400000,-4.980000,261.109985,73.050003,96721.640625,41.15,126.13,31.414286,PM2.5,32803
20.350000,28.170000,16.660000,19.059999,0.600000,48.810001,3.170000,-5.100000,260.410004,82.620003,97243.578125,41.36,125.64,29.071428,PM2.5,33027
22.639999,30.719999,27.930000,24.000000,0.700000,48.040001,2.310000,-4.930000,259.570007,86.980003,96052.718750,41.34,125.81,32.342857,PM2.5,33028
22.290001,29.219999,31.360001,24.570000,0.700000,49.590000,3.320000,-6.100000,258.399994,87.279999,93521.539062,41.31,125.99,31.842859,PM2.5,33029
22.330000,28.680000,28.920000,23.950001,0.680000,50.220001,3.990000,-6.720000,259.059998,79.849998,93574.726562,41.28,126.17,31.900000,PM2.5,33030
22.260000,27.180000,21.340000,19.330000,0.580000,47.230000,2.280000,-4.630000,260.619995,72.839996,96180.648438,41.26,126.34,31.800001,PM2.5,33031
19.639999,26.150000,12.940000,16.889999,0.540000,50.849998,4.880000,-4.880000,260.049988,82.309998,95918.742188,41.52,125.5,28.057142,PM2.5,33246
21.170000,28.959999,18.600000,20.360001,0.630000,49.520000,3.440000,-4.940000,260.119995,82.180000,96578.382812,41.49,125.67,30.242857,PM2.5,33247
24.719999,33.939999,36.540001,29.160000,0.780000,48.000000,2.110000,-4.510000,259.450012,85.650002,96061.289062,41.47,125.85,36.540001,SO2,33248
23.940001,31.580000,36.709999,28.150000,0.770000,50.340000,2.660000,-5.160000,258.109985,88.239998,93488.367188,41.44,126.03,36.709999,SO2,33249
23.070000,29.740000,31.090000,25.760000,0.730000,52.930000,4.410000,-6.290000,257.480011,86.930000,91999.648438,41.41,126.2,32.957142,PM2.5,33250
22.700001,27.969999,24.530001,21.549999,0.650000,50.360001,4.010000,-5.960000,259.250000,77.330002,93936.593750,41.39,126.38,32.428574,PM2.5,33251
19.610001,25.830000,11.510000,16.240000,0.510000,52.349998,4.410000,-4.590000,259.600006,83.599998,95493.289062,41.68,125.36,28.014286,PM2.5,33461
20.049999,26.260000,12.280000,16.500000,0.550000,51.580002,4.540000,-5.080000,259.380005,83.800003,95024.710938,41.65,125.53,28.642857,PM2.5,33462
22.150000,29.900000,22.049999,22.020000,0.670000,50.209999,3.720000,-4.620000,259.730011,82.389999,95764.226562,41.63,125.71,31.642857,PM2.5,33463
26.530001,36.660000,45.090000,34.360001,0.860000,48.099998,2.500000,-4.050000,259.079987,86.250000,95582.789062,41.6,125.88,45.090000,SO2,33464
25.870001,34.639999,42.529999,33.119999,0.860000,50.799999,2.750000,-3.990000,258.079987,89.099998,93991.898438,41.57,126.06,42.529999,SO2,33465
24.469999,31.559999,34.509998,28.600000,0.800000,54.290001,4.120000,-4.630000,257.269989,88.910004,92361.039062,41.55,126.24,35.750000,NO2,33466
23.820000,29.400000,26.660000,22.969999,0.710000,52.490002,4.830000,-5.320000,257.660004,85.199997,92120.039062,41.52,126.41,34.028572,PM2.5,33467
19.889999,26.240000,11.070000,16.049999,0.520000,52.570000,4.970000,-4.590000,259.160004,84.760002,94938.703125,41.81,125.39,28.414286,PM2.5,33675
20.750000,27.030001,12.280000,16.440001,0.570000,51.950001,5.000000,-4.620000,258.809998,86.230003,94703.750000,41.78,125.57,29.642857,PM2.5,33676
22.709999,30.200001,21.580000,21.450001,0.680000,51.430000,4.550000,-4.350000,259.209991,83.949997,95117.859375,41.76,125.74,32.442856,PM2.5,33677
26.379999,35.639999,37.700001,30.920000,0.850000,50.990002,3.410000,-3.740000,259.109985,85.410004,95814.882812,41.73,125.92,38.650002,NO2,33678
25.530001,33.680000,35.490002,29.879999,0.850000,53.900002,3.030000,-3.090000,258.450012,87.610001,95043.046875,41.7,126.1,37.349998,NO2,33679
24.600000,31.660000,30.059999,26.389999,0.820000,56.880001,4.060000,-3.240000,257.500000,89.000000,93202.718750,41.68,126.27,35.142857,PM2.5,33680
24.340000,30.219999,26.629999,23.000000,0.760000,55.610001,5.140000,-3.780000,257.700012,86.139999,92784.671875,41.65,126.45,34.771427,PM2.5,33681
24.430000,28.090000,19.900000,16.889999,0.560000,48.900002,4.770000,-1.820000,257.390015,84.290001,92155.898438,41.54,127.15,34.900002,PM2.5,33682
25.180000,29.059999,22.990000,18.330000,0.620000,50.209999,4.860000,-1.280000,257.369995,83.889999,92280.296875,41.51,127.33,35.971428,PM2.5,33683
24.920000,28.309999,20.889999,16.860001,0.580000,47.840000,5.530000,-1.630000,256.519989,84.550003,91205.882812,41.49,127.5,35.599998,PM2.5,33684
23.680000,26.549999,17.290001,14.690000,0.510000,46.660000,7.030000,-2.340000,256.109985,83.080002,90206.000000,41.46,127.68,33.828571,PM2.5,33685
21.980000,24.139999,13.190000,12.340000,0.420000,46.430000,7.760000,-2.060000,257.149994,77.370003,90925.437500,41.43,127.85,31.400000,PM2.5,33686
21.139999,27.719999,11.730000,16.680000,0.560000,52.299999,5.640000,-3.620000,259.170013,84.800003,95119.179688,41.94,125.42,30.199999,PM2.5,33887
22.520000,29.520000,12.680000,17.430000,0.620000,51.759998,5.320000,-3.700000,258.790009,86.949997,95166.523438,41.91,125.6,32.171429,PM2.5,33888
23.830000,31.160000,18.900000,20.309999,0.700000,52.259998,5.140000,-3.980000,258.649994,86.660004,94710.539062,41.89,125.78,34.042858,PM2.5,33889
25.490000,33.220001,27.480000,25.219999,0.800000,53.730000,4.460000,-4.150000,258.890015,84.959999,95252.492188,41.86,125.96,36.414284,PM2.5,33890
25.680000,33.419998,33.790001,29.709999,0.850000,55.509998,3.650000,-3.720000,258.500000,84.669998,94998.976562,41.84,126.13,37.137497,NO2,33891
24.580000,31.250000,26.900000,25.150000,0.820000,59.110001,4.100000,-3.010000,257.859985,85.870003,93878.609375,41.81,126.31,35.114285,PM2.5,33892
24.809999,30.980000,27.549999,24.070000,0.800000,58.560001,5.230000,-3.440000,257.790009,84.839996,93456.523438,41.78,126.48,35.442856,PM2.5,33893
25.320000,31.129999,30.090000,24.209999,0.790000,56.459999,4.780000,-3.580000,258.600006,79.760002,94608.882812,41.76,126.66,36.171429,PM2.5,33894
25.969999,31.160000,28.110001,22.240000,0.720000,52.730000,3.230000,-1.770000,258.540009,79.860001,95299.226562,41.73,126.84,37.099998,PM2.5,33895
26.170000,30.830000,27.980000,21.709999,0.720000,52.950001,4.380000,-2.410000,257.049988,84.540001,92161.640625,41.67,127.19,37.385715,PM2.5,33896
26.540001,31.110001,28.709999,22.059999,0.750000,52.660000,4.010000,-2.760000,256.859985,82.500000,92298.882812,41.65,127.37,37.914288,PM2.5,33897
25.670000,29.629999,23.969999,19.330000,0.660000,49.820000,4.040000,-3.530000,256.079987,83.300003,91166.187500,41.62,127.54,36.671429,PM2.5,33898
23.219999,26.580000,17.780001,15.450000,0.540000,48.720001,6.190000,-5.510000,254.929993,83.360001,88416.257812,41.59,127.72,33.171429,PM2.5,33899
20.639999,22.959999,13.020000,11.930000,0.430000,49.119999,7.930000,-5.760000,255.360001,76.870003,87446.367188,41.56,127.89,29.485714,PM2.5,33900
19.350000,21.260000,9.640000,10.480000,0.370000,47.700001,6.740000,-3.080000,257.359985,65.599998,89193.351562,41.53,128.07,27.642859,PM2.5,33901
24.299999,32.169998,11.730000,18.030001,0.640000,52.070000,5.500000,-2.360000,258.859985,88.000000,95755.031250,42.07,125.46,34.714283,PM2.5,34095
24.900000,32.250000,13.880000,18.320000,0.680000,51.810001,5.240000,-2.860000,258.790009,86.970001,95297.031250,42.05,125.64,35.571426,PM2.5,34096
26.120001,33.759998,18.200001,20.530001,0.760000,52.619999,4.820000,-3.260000,258.640015,87.300003,95076.156250,42.02,125.81,37.314285,PM2.5,34097
26.860001,34.430000,23.889999,23.530001,0.830000,55.040001,4.600000,-4.040000,258.079987,87.330002,94314.617188,41.99,125.99,38.371429,PM2.5,34098
26.500000,33.720001,27.320000,25.379999,0.850000,57.889999,4.830000,-4.560000,257.619995,85.779999,93320.703125,41.97,126.17,37.857143,PM2.5,34099
25.350000,31.730000,22.820000,22.309999,0.820000,60.980000,5.110000,-3.960000,257.920013,82.400002,93659.289062,41.94,126.34,36.214287,PM2.5,34100
26.100000,32.810001,26.730000,23.879999,0.850000,60.779999,5.340000,-3.960000,257.489990,83.879997,93464.007812,41.91,126.52,37.285713,PM2.5,34101
26.820000,33.639999,34.160000,26.600000,0.870000,59.730000,5.470000,-4.310000,257.500000,82.620003,93056.367188,41.89,126.7,38.314285,PM2.5,34102
27.750000,34.299999,38.290001,27.750000,0.880000,57.020000,4.080000,-3.230000,258.470001,77.739998,94440.539062,41.86,126.87,39.642857,PM2.5,34103
27.340000,33.119999,34.610001,25.860001,0.840000,55.759998,2.770000,-2.140000,257.839996,81.050003,93993.171875,41.83,127.05,39.057144,PM2.5,34104
26.870001,31.969999,30.379999,23.910000,0.800000,53.990002,3.540000,-3.210000,256.670013,84.129997,91778.382812,41.8,127.23,38.385715,PM2.5,34105
26.680000,31.400000,27.780001,22.520000,0.770000,52.049999,3.930000,-3.930000,256.220001,83.269997,91092.007812,41.78,127.4,38.114285,PM2.5,34106
25.549999,29.590000,22.709999,19.190001,0.660000,49.299999,3.440000,-4.220000,255.550003,84.110001,90066.781250,41.75,127.58,36.500000,PM2.5,34107
22.799999,26.280001,16.440001,14.990000,0.540000,48.540001,5.110000,-5.760000,253.550003,85.699997,86570.437500,41.72,127.75,32.571426,PM2.5,34108
19.740000,22.370001,11.600000,11.160000,0.420000,50.029999,8.670000,-7.610000,253.289993,81.260002,84635.117188,41.69,127.93,28.199999,PM2.5,34109
18.030001,19.809999,8.710000,9.550000,0.350000,49.119999,7.940000,-6.400000,256.000000,65.489998,86709.750000,41.66,128.11,25.757143,PM2.5,34110
24.850000,32.310001,10.770000,17.459999,0.620000,53.169998,4.470000,-1.410000,259.850006,86.730003,97342.679688,42.23,125.32,35.500000,PM2.5,34296
26.389999,34.139999,12.320000,18.190001,0.680000,52.259998,4.400000,-1.410000,259.140015,88.610001,96286.593750,42.2,125.49,37.700001,PM2.5,34297
27.500000,35.270000,14.520000,18.980000,0.740000,51.750000,4.910000,-1.970000,258.820007,87.690002,95489.976562,42.18,125.67,39.285713,PM2.5,34298
28.709999,36.980000,17.379999,20.840000,0.820000,52.540001,4.870000,-2.370000,258.630005,87.860001,95641.523438,42.15,125.85,41.014286,PM2.5,34299
29.049999,36.810001,20.420000,22.020000,0.870000,55.119999,4.430000,-2.510000,258.049988,88.139999,94799.453125,42.13,126.03,41.500000,PM2.5,34300
27.950001,34.919998,20.730000,21.280001,0.860000,58.250000,5.030000,-3.350000,257.089996,87.989998,93089.429688,42.1,126.2,39.928574,PM2.5,34301
26.520000,32.630001,19.290001,19.350000,0.820000,60.799999,5.960000,-4.330000,256.950012,85.500000,92473.796875,42.07,126.38,37.885715,PM2.5,34302
27.250000,33.860001,21.930000,21.100000,0.850000,60.400002,5.800000,-4.330000,257.320007,82.769997,92856.992188,42.05,126.56,38.928570,PM2.5,34303
28.030001,34.919998,32.380001,25.230000,0.900000,59.200001,5.580000,-4.370000,257.029999,83.910004,92261.429688,42.02,126.73,40.042858,PM2.5,34304
28.930000,35.970001,39.090000,28.330000,0.930000,58.009998,5.390000,-4.570000,257.329987,81.790001,92342.773438,41.99,126.91,41.328571,PM2.5,34305
28.270000,34.400002,35.230000,26.870001,0.910000,56.779999,4.320000,-3.520000,257.320007,82.110001,92719.226562,41.96,127.09,40.385715,PM2.5,34306
27.799999,33.209999,31.469999,25.059999,0.860000,53.990002,4.200000,-3.270000,256.299988,85.709999,91310.273438,41.94,127.26,39.714283,PM2.5,34307
27.440001,32.259998,27.809999,22.780001,0.790000,50.020000,4.360000,-3.350000,255.770004,85.410004,90619.812500,41.91,127.44,39.200001,PM2.5,34308
25.990000,30.170000,22.440001,19.080000,0.670000,47.700001,3.110000,-3.010000,255.490005,84.160004,90533.203125,41.88,127.62,37.128571,PM2.5,34309
23.030001,26.660000,16.320000,14.600000,0.530000,47.709999,3.730000,-4.010000,253.669998,85.000000,87404.187500,41.85,127.79,32.900002,PM2.5,34310
20.209999,23.129999,10.910000,11.510000,0.420000,47.930000,8.490000,-7.170000,252.080002,85.190002,83626.476562,41.82,127.97,28.871428,PM2.5,34311
27.180000,34.439999,10.620000,17.510000,0.670000,54.070000,4.870000,-1.910000,259.820007,85.870003,97258.523438,42.36,125.35,38.828571,PM2.5,34490
29.700001,37.590000,12.780000,19.700001,0.760000,53.250000,4.440000,-1.110000,259.510010,88.360001,97322.359375,42.34,125.53,42.428574,PM2.5,34491
31.170000,39.320000,14.920000,20.219999,0.820000,52.720001,4.750000,-1.060000,259.089996,88.620003,96776.906250,42.31,125.71,44.528572,PM2.5,34492
31.389999,39.330002,17.730000,21.129999,0.870000,52.750000,4.900000,-1.330000,259.059998,87.699997,96620.750000,42.28,125.88,44.842857,PM2.5,34493
32.060001,40.130001,19.440001,22.150000,0.930000,54.720001,4.340000,-0.840000,258.730011,87.440002,96692.203125,42.26,126.06,45.800003,PM2.5,34494
30.430000,37.959999,19.600000,21.490000,0.910000,56.759998,4.320000,-0.970000,257.589996,88.040001,94988.929688,42.23,126.24,43.471428,PM2.5,34495
28.250000,34.369999,18.639999,19.200001,0.830000,58.180000,5.460000,-2.550000,256.410004,88.129997,92288.492188,42.2,126.42,40.357143,PM2.5,34496
27.940001,33.790001,20.320000,19.610001,0.820000,57.480000,6.100000,-3.460000,256.730011,84.750000,91926.601562,42.18,126.59,39.914288,PM2.5,34497
28.900000,35.020000,30.540001,24.180000,0.880000,56.090000,6.010000,-3.560000,256.980011,83.750000,92094.296875,42.15,126.77,41.285713,PM2.5,34498
29.190001,35.270000,35.689999,26.730000,0.900000,55.290001,6.140000,-3.790000,257.010010,83.370003,91925.890625,42.12,126.95,41.700001,PM2.5,34499
29.059999,35.000000,31.430000,25.900000,0.900000,54.480000,5.740000,-3.320000,257.149994,83.150002,92540.757812,42.09,127.12,41.514286,PM2.5,34500
29.180000,34.830002,29.950001,25.150000,0.880000,51.650002,5.140000,-2.180000,256.730011,84.599998,92388.171875,42.07,127.3,41.685715,PM2.5,34501
28.950001,34.119999,28.480000,23.290001,0.810000,47.820000,4.510000,-1.650000,256.209991,85.040001,91828.039062,42.04,127.48,41.357143,PM2.5,34502
27.320000,31.870001,24.209999,19.660000,0.680000,46.000000,3.120000,-1.540000,255.729996,83.849998,91251.671875,42.01,127.66,39.028572,PM2.5,34503
23.530001,27.330000,16.150000,14.520000,0.530000,47.279999,3.200000,-2.290000,253.839996,84.910004,87614.187500,41.98,127.83,33.614288,PM2.5,34504
21.180000,24.410000,10.840000,12.040000,0.430000,46.470001,7.320000,-4.830000,251.070007,88.300003,82210.593750,41.95,128.01,30.257143,PM2.5,34505
27.559999,34.580002,10.370000,17.400000,0.660000,55.840000,6.110000,-2.650000,259.549988,85.430000,96413.882812,42.52,125.21,39.371429,PM2.5,34676
28.780001,35.430000,10.410000,17.520000,0.700000,55.330002,5.680000,-2.440000,260.000000,84.980003,97458.656250,42.49,125.38,41.114288,PM2.5,34677
32.060001,39.389999,13.950000,20.490000,0.810000,54.770000,4.760000,-1.630000,259.850006,86.949997,98026.992188,42.47,125.56,45.800003,PM2.5,34678
33.160000,40.509998,15.490000,21.180000,0.860000,54.020000,4.600000,-0.960000,259.579987,88.169998,97972.328125,42.44,125.74,47.371429,PM2.5,34679
33.689999,41.060001,17.040001,21.780001,0.900000,53.610001,4.830000,-0.860000,259.440002,88.260002,97822.117188,42.41,125.92,48.128571,PM2.5,34680
34.480000,41.830002,18.430000,22.209999,0.950000,54.450001,4.300000,-0.340000,258.980011,88.029999,97783.062500,42.39,126.1,49.257141,PM2.5,34681
32.320000,39.130001,18.799999,21.400000,0.910000,55.139999,3.890000,0.520000,258.070007,87.800003,96353.976562,42.36,126.27,46.171429,PM2.5,34682
31.000000,37.369999,18.469999,19.730000,0.880000,55.180000,5.240000,-0.040000,256.890015,88.120003,93766.593750,42.34,126.45,44.285713,PM2.5,34683
29.900000,35.540001,18.340000,19.270000,0.840000,54.040001,6.850000,-1.440000,256.839996,86.169998,92785.820312,42.31,126.63,42.714287,PM2.5,34684
29.740000,35.220001,22.480000,21.309999,0.840000,53.119999,7.050000,-1.920000,257.429993,83.150002,93260.507812,42.28,126.81,42.485714,PM2.5,34685
29.670000,35.029999,25.549999,22.860001,0.850000,52.459999,6.690000,-1.980000,257.670013,82.629997,93583.921875,42.25,126.99,42.385715,PM2.5,34686
29.020000,34.119999,24.879999,22.459999,0.840000,51.709999,6.300000,-2.070000,257.739990,82.849998,93741.843750,42.23,127.16,41.457142,PM2.5,34687
29.219999,34.410000,24.270000,22.330000,0.830000,49.110001,5.550000,-1.470000,257.350006,84.169998,93669.382812,42.2,127.34,41.742855,PM2.5,34688
28.990000,33.990002,23.629999,21.200001,0.760000,46.020000,4.400000,-0.570000,256.579987,84.589996,92941.023438,42.17,127.52,41.414284,PM2.5,34689
27.570000,32.080002,20.700001,18.309999,0.650000,45.200001,3.320000,0.090000,255.789993,84.000000,91442.921875,42.14,127.69,39.385715,PM2.5,34690
24.559999,28.440001,14.890000,14.450000,0.530000,46.330002,3.730000,0.530000,254.020004,85.279999,87817.640625,42.11,127.87,35.085712,PM2.5,34691
22.110001,25.530001,10.770000,12.210000,0.450000,45.990002,7.260000,-0.560000,251.979996,87.000000,83531.781250,42.08,128.05,31.585714,PM2.5,34692
18.559999,21.260000,7.850000,9.700000,0.360000,47.980000,11.910000,-3.120000,252.860001,80.050003,83097.773438,42.06,128.22,26.514284,PM2.5,34693
16.990000,19.150000,6.810000,8.680000,0.320000,50.919998,13.130000,-5.160000,255.199997,70.900002,85571.507812,42.03,128.4,24.271429,PM2.5,34694
28.549999,36.070000,11.340000,18.389999,0.670000,57.570000,5.580000,-1.980000,259.570007,86.120003,96873.523438,42.67,125.06,40.785713,PM2.5,34858
29.090000,35.740002,10.930000,17.790001,0.690000,57.299999,6.300000,-2.510000,259.959991,84.519997,97087.742188,42.65,125.24,41.557144,PM2.5,34859
