PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
92.669998,113.800003,50.049999,42.520000,1.890000,39.080002,-1.050000,1.750000,268.170013,89.849998,98021.523438,40.94,125.71,122.087494,PM2.5,32314
95.199997,114.599998,51.880001,35.700001,1.570000,35.529999,-0.180000,0.720000,268.890015,85.900002,99060.898438,40.91,125.89,125.250000,PM2.5,32315
93.330002,117.720001,63.560001,51.130001,2.060000,38.209999,-1.760000,2.120000,267.410004,92.419998,96213.773438,41.07,125.75,122.912506,PM2.5,32564
96.889999,121.750000,76.250000,50.290001,1.940000,36.009998,-1.030000,-0.970000,267.750000,89.290001,97791.257812,41.05,125.92,127.362503,PM2.5,32565
94.279999,119.790001,69.059998,53.119999,2.090000,37.189999,-1.890000,4.420000,267.459991,92.050003,95195.640625,41.2,125.78,124.099998,PM2.5,32801
99.180000,126.519997,85.690002,55.970001,2.090000,34.959999,-0.870000,1.480000,266.890015,92.400002,94971.273438,41.18,125.96,130.225006,PM2.5,32802
98.209999,126.000000,83.449997,54.720001,2.000000,31.650000,-0.710000,-0.630000,267.350006,88.220001,96734.773438,41.15,126.13,129.012497,PM2.5,32803
96.720001,123.360001,60.639999,55.380001,2.100000,38.389999,-0.670000,4.920000,267.790009,92.919998,97148.828125,41.36,125.64,127.150002,PM2.5,33027
95.410004,122.260002,74.800003,54.830002,2.160000,36.299999,-1.480000,5.510000,268.260010,88.989998,96002.640625,41.34,125.81,125.512505,PM2.5,33028
99.860001,128.910004,92.830002,59.709999,2.220000,33.560001,-0.890000,4.410000,266.769989,92.180000,93600.890625,41.31,125.99,131.074997,PM2.5,33029
100.720001,131.149994,97.459999,62.290001,2.240000,32.090000,0.250000,2.360000,266.250000,92.449997,93694.117188,41.28,126.17,132.149994,PM2.5,33030
92.879997,118.860001,62.900002,45.169998,1.860000,35.180000,-0.140000,0.620000,266.660004,87.050003,96227.921875,41.26,126.34,122.349998,PM2.5,33031
102.379997,132.889999,63.759998,63.209999,2.290000,35.520000,-0.670000,4.530000,266.529999,96.680000,95854.203125,41.52,125.5,134.224991,PM2.5,33246
100.940002,129.910004,65.910004,60.430000,2.210000,36.040001,-0.160000,4.730000,266.940002,95.349998,96511.453125,41.49,125.67,132.425003,PM2.5,33247
99.480003,127.980003,82.750000,59.369999,2.260000,34.049999,-0.710000,5.650000,267.970001,90.339996,96011.796875,41.47,125.85,130.600006,PM2.5,33248
99.720001,128.630005,94.629997,60.049999,2.230000,32.720001,-0.270000,6.100000,267.079987,90.449997,93546.273438,41.44,126.03,130.899994,PM2.5,33249
101.629997,132.240005,100.019997,64.910004,2.310000,31.600000,0.900000,5.290000,265.859985,93.379997,92148.281250,41.41,126.2,133.287491,PM2.5,33250
96.070000,123.209999,74.599998,51.480000,2.020000,34.330002,0.920000,2.360000,265.660004,91.099998,94060.312500,41.39,126.38,126.337502,PM2.5,33251
101.370003,135.470001,59.540001,65.190002,2.310000,37.020000,-0.950000,4.910000,266.980011,96.500000,95403.796875,41.68,125.36,132.962509,PM2.5,33461
104.620003,136.240005,65.790001,66.559998,2.360000,33.759998,-0.270000,5.450000,266.109985,97.470001,94982.562500,41.65,125.53,137.025009,PM2.5,33462
105.809998,137.339996,78.209999,68.650002,2.380000,31.570000,0.550000,5.170000,266.149994,97.040001,95719.062500,41.63,125.71,138.512497,PM2.5,33463
105.510002,136.410004,99.550003,71.150002,2.460000,28.860001,0.580000,6.200000,267.480011,92.849998,95538.796875,41.6,125.88,138.137497,PM2.5,33464
101.660004,129.940002,99.989998,65.080002,2.270000,30.740000,1.020000,6.690000,267.559998,87.870003,94010.312500,41.57,126.06,133.325012,PM2.5,33465
100.750000,129.979996,102.220001,64.559998,2.260000,31.370001,1.640000,6.550000,266.660004,89.260002,92467.117188,41.55,126.24,132.187500,PM2.5,33466
98.250000,125.620003,82.839996,54.400002,2.100000,33.340000,1.990000,5.320000,265.510010,91.510002,92270.140625,41.52,126.41,129.062500,PM2.5,33467
101.959999,136.339996,58.209999,65.870003,2.290000,36.209999,0.160000,6.040000,266.500000,96.820000,94857.148438,41.81,125.39,133.699997,PM2.5,33675
105.419998,136.000000,66.570000,68.470001,2.370000,32.660000,0.410000,6.440000,266.450012,96.000000,94651.898438,41.78,125.57,138.024994,PM2.5,33676
109.199997,141.759995,86.849998,75.209999,2.490000,28.240000,1.270000,5.670000,266.049988,97.059998,95084.312500,41.76,125.74,142.750000,PM2.5,33677
110.900002,144.300003,105.059998,80.400002,2.620000,24.750000,1.580000,6.120000,266.940002,94.669998,95760.492188,41.73,125.92,144.875000,PM2.5,33678
104.480003,133.130005,101.309998,69.620003,2.320000,29.040001,1.630000,6.020000,267.820007,88.099998,95016.382812,41.7,126.1,136.850006,PM2.5,33679
101.419998,128.789993,102.809998,64.599998,2.260000,30.959999,2.350000,6.210000,267.329987,86.550003,93263.867188,41.68,126.27,133.024994,PM2.5,33680
98.019997,123.879997,91.199997,56.910000,2.160000,32.959999,2.750000,6.310000,266.970001,84.900002,92884.843750,41.65,126.45,128.774994,PM2.5,33681
85.760002,104.250000,53.830002,37.290001,1.580000,35.459999,2.770000,5.120000,267.200012,70.980003,92348.500000,41.54,127.15,113.450005,PM2.5,33682
82.519997,101.940002,58.419998,39.240002,1.700000,34.700001,1.500000,2.510000,267.149994,68.370003,92488.382812,41.51,127.33,109.399994,PM2.5,33683
79.099998,97.250000,54.619999,35.270000,1.580000,35.509998,0.720000,2.610000,266.760010,67.309998,91478.851562,41.49,127.5,105.125000,PM2.5,33684
74.029999,89.680000,48.419998,29.580000,1.390000,36.360001,0.930000,2.270000,265.899994,68.559998,90557.523438,41.46,127.68,98.787498,PM2.5,33685
69.720001,82.529999,40.980000,23.650000,1.140000,38.410000,0.430000,0.090000,265.119995,68.660004,91301.023438,41.43,127.85,93.400002,PM2.5,33686
102.059998,134.130005,59.799999,66.290001,2.240000,35.700001,1.330000,6.420000,267.079987,92.739998,95019.406250,41.94,125.42,133.824997,PM2.5,33887
