PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.080002,47.980000,45.540001,31.959999,1.040000,39.070000,-1.230000,-4.480000,261.600006,66.510002,98913.523438,40.94,125.71,55.100002,PM2.5,32314
30.790001,37.169998,33.349998,22.680000,0.770000,44.310001,-2.320000,-2.720000,261.630005,63.450001,99987.187500,40.91,125.89,43.985714,PM2.5,32315
45.840000,57.930000,67.820000,42.189999,1.320000,35.230000,-0.560000,-5.210000,260.750000,70.180000,97044.593750,41.07,125.75,63.549999,PM2.5,32564
37.570000,47.180000,54.689999,32.189999,1.060000,40.540001,-1.250000,-3.490000,261.570007,63.490002,98664.132812,41.05,125.92,53.212502,PM2.5,32565
50.660000,65.080002,82.290001,49.560001,1.510000,32.160000,-0.270000,-5.110000,259.760010,74.970001,96011.351562,41.2,125.78,69.574997,PM2.5,32801
41.700001,53.369999,67.050003,38.810001,1.230000,38.139999,-0.290000,-5.030000,260.750000,64.779999,95740.046875,41.18,125.96,58.525002,SO2,32802
37.180000,47.410000,55.310001,30.280001,1.020000,41.139999,-1.580000,-4.680000,261.290009,62.650002,97550.218750,41.15,126.13,52.724998,PM2.5,32803
59.770000,76.669998,78.330002,52.650002,1.650000,28.959999,-0.040000,-4.490000,259.459991,79.410004,98083.796875,41.36,125.64,80.962502,PM2.5,33027
56.360001,73.300003,98.400002,58.520000,1.730000,28.190001,-0.690000,-4.490000,259.880005,75.290001,96872.851562,41.34,125.81,76.699997,PM2.5,33028
45.410000,58.919998,75.129997,44.310001,1.370000,36.040001,-0.470000,-5.780000,259.809998,68.699997,94333.890625,41.31,125.99,63.012501,PM2.5,33029
42.049999,54.580002,62.830002,34.770000,1.160000,38.869999,-0.530000,-6.120000,259.769989,66.900002,94403.296875,41.28,126.17,58.812500,PM2.5,33030
35.369999,43.660000,52.770000,27.799999,0.910000,42.529999,-1.730000,-4.790000,260.299988,67.070000,97024.109375,41.26,126.34,51.385002,SO2,33031
53.240002,69.370003,37.740002,34.180000,1.320000,36.709999,0.500000,-4.490000,260.059998,78.160004,96754.171875,41.52,125.5,72.800003,PM2.5,33246
62.529999,80.500000,92.839996,58.450001,1.760000,26.709999,-0.400000,-4.580000,259.429993,78.970001,97418.546875,41.49,125.67,84.412498,PM2.5,33247
60.130001,78.580002,118.900002,67.910004,1.900000,24.610001,-1.370000,-4.540000,259.670013,75.699997,96886.171875,41.47,125.85,84.887505,NO2,33248
48.189999,62.740002,78.029999,47.500000,1.400000,33.759998,-1.220000,-5.360000,259.299988,73.440002,94300.820312,41.44,126.03,66.487495,PM2.5,33249
44.169998,57.500000,60.880001,35.250000,1.150000,38.380001,-0.180000,-6.190000,258.670013,72.239998,92825.703125,41.41,126.2,61.462498,PM2.5,33250
41.430000,51.570000,68.660004,33.380001,1.010000,39.139999,-0.600000,-5.690000,259.380005,70.510002,94783.546875,41.39,126.38,59.330002,SO2,33251
45.790001,60.930000,21.440001,26.889999,1.080000,40.680000,0.140000,-4.360000,259.869995,79.589996,96324.382812,41.68,125.36,63.487503,PM2.5,33461
54.680000,70.699997,35.740002,33.000000,1.320000,37.240002,0.320000,-4.830000,259.589996,78.970001,95860.570312,41.65,125.53,74.599998,PM2.5,33462
64.260002,83.209999,102.410004,61.240002,1.830000,25.450001,-0.240000,-4.340000,259.190002,79.599998,96609.156250,41.63,125.71,86.575005,PM2.5,33463
66.459999,87.720001,143.369995,76.940002,2.100000,19.870001,-1.360000,-3.950000,258.679993,79.309998,96419.437500,41.6,125.88,96.684998,SO2,33464
52.360001,69.070000,86.239998,51.779999,1.470000,30.889999,-1.370000,-3.980000,258.779999,77.570000,94817.843750,41.57,126.06,71.699997,PM2.5,33465
46.270000,60.540001,62.430000,35.410000,1.150000,37.720001,-0.540000,-4.780000,258.339996,76.839996,93191.250000,41.55,126.24,64.087502,PM2.5,33466
46.689999,58.750000,78.330002,36.250000,1.050000,37.130001,0.060000,-5.360000,258.160004,76.019997,92962.859375,41.52,126.41,64.612495,PM2.5,33467
48.650002,64.050003,22.480000,27.860001,1.120000,40.060001,0.400000,-4.380000,259.309998,81.449997,95776.023438,41.81,125.39,67.062500,PM2.5,33675
57.310001,73.430000,34.380001,32.209999,1.330000,37.400002,0.690000,-4.160000,258.839996,82.129997,95546.218750,41.78,125.57,77.887505,PM2.5,33676
65.690002,84.669998,91.589996,55.799999,1.770000,27.389999,0.510000,-3.860000,258.779999,81.150002,95970.796875,41.76,125.74,88.362503,PM2.5,33677
68.690002,90.419998,130.699997,70.930000,1.990000,21.549999,-0.390000,-3.010000,258.109985,81.070000,96673.289062,41.73,125.92,92.112503,PM2.5,33678
55.279999,72.699997,86.720001,52.990002,1.440000,29.850000,-0.900000,-2.740000,258.730011,78.150002,95887.296875,41.7,126.1,75.349998,PM2.5,33679
48.389999,63.240002,61.459999,35.520000,1.130000,37.439999,-0.570000,-3.290000,258.390015,77.449997,94044.187500,41.68,126.27,66.737503,PM2.5,33680
50.939999,65.050003,92.290001,41.099998,1.130000,35.189999,0.420000,-3.620000,258.040009,77.410004,93642.476562,41.65,126.45,71.145004,SO2,33681
34.810001,41.610001,47.320000,25.920000,0.710000,47.750000,-0.340000,-0.500000,256.950012,75.790001,93035.750000,41.54,127.15,49.728573,PM2.5,33682
29.090000,35.279999,44.880001,24.070000,0.700000,52.400002,0.630000,0.010000,257.019989,73.959999,93165.476562,41.51,127.33,44.880001,SO2,33683
23.219999,27.370001,34.200001,18.930000,0.580000,57.369999,2.160000,0.370000,256.640015,74.389999,92091.250000,41.49,127.5,34.200001,SO2,33684
18.860001,21.610001,24.990000,14.120000,0.480000,60.360001,4.340000,0.570000,256.540009,71.910004,91100.781250,41.46,127.68,26.942858,PM2.5,33685
15.590000,17.370001,17.160000,10.340000,0.380000,61.520000,6.090000,0.950000,257.779999,63.720001,91830.609375,41.43,127.85,22.271429,PM2.5,33686
51.720001,67.260002,24.410000,29.010000,1.160000,39.389999,1.190000,-3.230000,259.269989,82.589996,95969.343750,41.94,125.42,70.900002,PM2.5,33887
62.200001,78.879997,36.740002,33.779999,1.390000,36.529999,1.010000,-3.190000,258.549988,84.029999,96020.351562,41.91,125.6,84.000000,PM2.5,33888
67.239998,85.260002,71.209999,47.320000,1.660000,30.709999,0.900000,-3.280000,258.399994,83.050003,95566.671875,41.89,125.78,90.299995,PM2.5,33889
64.989998,84.169998,97.709999,57.820000,1.690000,27.250000,0.380000,-3.070000,258.260010,80.760002,96119.203125,41.86,125.96,87.487495,PM2.5,33890
57.220001,75.300003,98.290001,58.240002,1.480000,28.139999,-0.380000,-3.140000,258.589996,77.800003,95857.796875,41.84,126.13,77.775002,PM2.5,33891
49.759998,64.650002,59.799999,35.630001,1.120000,37.509998,-0.280000,-2.700000,258.179993,77.830002,94736.882812,41.81,126.31,68.449997,PM2.5,33892
55.730000,72.099998,110.239998,48.340000,1.260000,32.439999,0.630000,-2.700000,257.709991,77.830002,94331.242188,41.78,126.48,80.119995,SO2,33893
61.790001,78.779999,163.619995,61.119999,1.420000,26.959999,0.460000,-2.600000,257.709991,76.690002,95503.000000,41.76,126.66,102.095383,SO2,33894
58.299999,71.680000,124.910004,51.000000,1.220000,30.750000,-0.960000,-0.780000,257.369995,76.739998,96196.570312,41.73,126.84,87.455002,SO2,33895
41.639999,51.880001,73.639999,36.770000,0.930000,43.110001,-0.470000,-1.400000,256.290009,77.870003,93051.046875,41.67,127.19,61.820000,SO2,33896
32.570000,40.130001,57.750000,29.850000,0.790000,50.660000,0.100000,-1.540000,255.940002,76.720001,93194.718750,41.65,127.37,53.875000,SO2,33897
23.530001,27.860001,39.220001,21.450001,0.610000,58.310001,0.960000,-2.400000,256.239990,74.790001,92050.507812,41.62,127.54,39.220001,SO2,33898
17.340000,19.870001,25.070000,13.960000,0.460000,62.259998,3.570000,-4.740000,255.830002,70.540001,89296.296875,41.59,127.72,25.070000,SO2,33899
13.420000,14.980000,16.120001,9.350000,0.360000,63.560001,4.690000,-4.840000,257.119995,57.340000,88351.773438,41.56,127.89,19.171429,PM2.5,33900
12.580000,14.160000,11.300000,8.180000,0.330000,60.580002,2.790000,-1.030000,257.470001,56.910000,90120.078125,41.53,128.07,17.971428,PM2.5,33901
61.970001,79.500000,27.870001,32.430000,1.330000,37.540001,0.980000,-2.160000,258.760010,84.629997,96614.812500,42.07,125.46,83.712502,PM2.5,34095
68.309998,85.720001,40.049999,36.029999,1.490000,35.419998,1.090000,-2.850000,258.859985,83.889999,96156.062500,42.05,125.64,91.637497,PM2.5,34096
70.669998,88.059998,61.180000,44.009998,1.640000,32.310001,0.910000,-2.620000,258.250000,84.010002,95939.882812,42.02,125.81,94.587494,PM2.5,34097
65.930000,84.010002,79.360001,50.180000,1.620000,30.860001,0.680000,-3.140000,258.059998,82.959999,95175.843750,41.99,125.99,88.662498,PM2.5,34098
57.500000,74.500000,78.739998,48.529999,1.420000,32.349998,0.750000,-3.980000,258.220001,79.139999,94181.640625,41.97,126.17,78.125000,PM2.5,34099
50.759998,65.309998,52.919998,34.060001,1.140000,38.130001,0.770000,-3.260000,257.980011,77.650002,94534.750000,41.94,126.34,69.699997,PM2.5,34100
60.380001,78.599998,110.500000,51.889999,1.410000,31.049999,0.830000,-2.800000,257.390015,77.980003,94346.046875,41.91,126.52,81.724998,PM2.5,34101
67.019997,87.150002,195.919998,72.669998,1.690000,23.780001,1.130000,-3.130000,257.959991,77.019997,93944.773438,41.89,126.7,107.064613,SO2,34102
67.389999,86.779999,196.500000,72.680000,1.660000,23.030001,0.590000,-2.100000,257.950012,76.239998,95343.093750,41.86,126.87,107.153847,SO2,34103
55.630001,70.919998,126.529999,54.680000,1.290000,32.680000,-0.130000,-1.840000,257.359985,77.129997,94887.890625,41.83,127.05,88.264999,SO2,34104
43.580002,55.099998,83.970001,41.650002,1.020000,41.209999,0.090000,-2.950000,256.950012,78.080002,92661.750000,41.8,127.23,66.985001,SO2,34105
30.750000,37.840000,54.509998,29.370001,0.770000,51.529999,-0.010000,-3.160000,256.260010,77.400002,91978.328125,41.78,127.4,52.254997,SO2,34106
