PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.510000,32.700001,24.750000,21.180000,0.890000,48.049999,-1.590000,-2.840000,261.589996,59.279999,99136.421875,40.94,125.71,39.299999,PM2.5,32314
24.230000,28.670000,21.450001,17.950001,0.730000,50.070000,-1.730000,-2.470000,261.660004,57.000000,100211.531250,40.91,125.89,34.614285,PM2.5,32315
30.410000,36.180000,32.200001,23.469999,0.970000,48.000000,-1.710000,-2.280000,261.529999,59.020000,97266.476562,41.07,125.75,43.442856,PM2.5,32564
28.889999,34.090000,32.520000,22.930000,0.920000,48.470001,-1.690000,-2.820000,261.799988,58.020000,98886.953125,41.05,125.92,41.271427,PM2.5,32565
33.230000,39.840000,36.790001,25.860001,1.030000,46.860001,-1.630000,-1.240000,261.070007,59.660000,96227.078125,41.2,125.78,47.471428,PM2.5,32801
31.910000,38.029999,38.990002,26.420000,1.010000,47.459999,-1.820000,-2.460000,261.390015,57.680000,95970.117188,41.18,125.96,45.585712,PM2.5,32802
30.290001,36.020000,36.380001,25.730000,0.950000,48.279999,-1.620000,-3.330000,261.579987,57.750000,97780.281250,41.15,126.13,43.271431,PM2.5,32803
47.880001,58.180000,52.349998,35.290001,1.410000,42.389999,-0.330000,-0.890000,258.839996,66.550003,98287.546875,41.36,125.64,66.099998,PM2.5,33027
39.070000,47.560001,43.020000,30.110001,1.190000,45.139999,-1.460000,-0.530000,260.989990,60.599998,97074.648438,41.34,125.81,55.087502,PM2.5,33028
35.060001,42.290001,40.950001,28.549999,1.100000,46.430000,-2.090000,-1.830000,261.079987,57.020000,94559.789062,41.31,125.99,50.075001,PM2.5,33029
33.830002,40.520000,40.509998,28.270000,1.080000,47.380001,-1.420000,-2.880000,260.429993,59.020000,94644.789062,41.28,126.17,48.328575,PM2.5,33030
23.139999,26.820000,20.850000,16.309999,0.840000,54.900002,-1.200000,-3.190000,260.820007,59.849998,97256.421875,41.26,126.34,33.057140,PM2.5,33031
55.669998,67.589996,58.779999,41.680000,1.570000,38.130001,-0.810000,-0.270000,259.369995,67.730003,96942.710938,41.52,125.5,75.837494,PM2.5,33246
