PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.049999,43.939999,12.000000,15.800000,0.720000,53.860001,-0.090000,-7.450000,256.980011,64.040001,98394.273438,40.94,125.71,43.939999,PM10,32314
31.440001,42.700001,11.820000,15.540000,0.640000,49.709999,-1.150000,-5.220000,257.440002,62.299999,99493.726562,40.91,125.89,44.914288,PM2.5,32315
28.650000,47.310001,13.650000,17.760000,0.850000,55.709999,1.550000,-9.020000,255.550003,69.099998,96479.546875,41.07,125.75,47.310001,PM10,32564
30.059999,47.189999,13.580000,17.680000,0.800000,53.020000,0.260000,-6.410000,256.570007,63.049999,98142.140625,41.05,125.92,47.189999,PM10,32565
29.780001,50.049999,15.280000,20.110001,0.930000,55.490002,2.240000,-8.990000,254.429993,74.279999,95436.296875,41.2,125.78,50.025002,PM10,32801
30.000000,49.889999,14.890000,19.309999,0.890000,55.169998,2.300000,-8.390000,254.570007,69.300003,95154.289062,41.18,125.96,49.889999,PM10,32802
31.790001,49.680000,13.980000,18.719999,0.810000,51.880001,0.250000,-6.090000,255.800003,62.349998,97012.226562,41.15,126.13,49.680000,PM10,32803
30.350000,51.250000,13.550000,19.740000,0.950000,55.119999,2.410000,-7.960000,255.520004,68.510002,97550.781250,41.36,125.64,50.625000,PM10,33027
31.450001,54.009998,17.360001,23.330000,1.040000,54.639999,1.600000,-7.750000,254.660004,73.309998,96328.882812,41.34,125.81,52.004997,PM10,33028
30.580000,53.110001,16.030001,21.059999,0.970000,56.860001,2.530000,-8.850000,253.190002,74.839996,93726.710938,41.31,125.99,51.555000,PM10,33029
31.219999,53.430000,14.390000,19.750000,0.910000,56.419998,2.170000,-8.590000,253.589996,68.919998,93788.500000,41.28,126.17,51.715000,PM10,33030
32.529999,49.450001,13.540000,17.740000,0.770000,52.490002,0.040000,-5.920000,255.250000,63.360001,96467.851562,41.26,126.34,49.450001,PM10,33031
29.170000,47.349998,10.360000,15.570000,0.830000,57.930000,4.190000,-7.910000,255.029999,70.629997,96207.148438,41.52,125.5,47.349998,PM10,33246
31.250000,52.709999,15.210000,21.549999,1.000000,55.070000,2.560000,-7.830000,255.039993,69.370003,96875.296875,41.49,125.67,51.355000,PM10,33247
32.830002,57.029999,19.719999,26.330000,1.120000,54.040001,1.080000,-7.530000,254.470001,72.760002,96342.601562,41.47,125.85,53.514999,PM10,33248
31.580000,55.410000,16.860001,22.650000,1.010000,57.250000,1.690000,-8.270000,252.750000,77.750000,93705.656250,41.44,126.03,52.705002,PM10,33249
31.500000,55.630001,14.880000,20.290001,0.950000,59.110001,3.110000,-9.080000,252.050003,75.930000,92178.578125,41.41,126.2,52.815002,PM10,33250
32.520000,52.259998,14.760000,18.879999,0.840000,55.740002,2.010000,-7.790000,253.679993,67.730003,94170.796875,41.39,126.38,51.129997,PM10,33251
28.240000,44.840000,8.570000,13.510000,0.730000,59.299999,3.370000,-7.760000,254.750000,72.809998,95794.671875,41.68,125.36,44.840000,PM10,33461
29.610001,47.750000,10.240000,15.750000,0.850000,58.340000,3.690000,-8.570000,254.149994,73.519997,95298.476562,41.65,125.53,47.750000,PM10,33462
31.830000,53.349998,16.730000,22.620001,1.040000,55.540001,2.800000,-7.690000,254.330002,71.650002,96048.468750,41.63,125.71,51.674999,PM10,33463
33.759998,59.099998,21.450001,28.400000,1.180000,54.110001,1.330000,-7.340000,253.789993,74.580002,95867.070312,41.6,125.88,54.549999,PM10,33464
32.700001,58.240002,17.990000,24.430000,1.060000,57.709999,1.570000,-6.960000,252.669998,78.760002,94241.726562,41.57,126.06,54.120003,PM10,33465
32.340000,57.680000,16.240000,21.139999,0.980000,60.320000,2.880000,-7.330000,251.740005,79.410004,92569.031250,41.55,126.24,53.840000,PM10,33466
33.369999,54.770000,15.770000,19.650000,0.870000,57.630001,3.140000,-7.600000,252.020004,75.220001,92320.773438,41.52,126.41,52.385002,PM10,33467
28.940001,45.880001,8.540000,14.030000,0.750000,59.160000,3.590000,-8.190000,254.089996,75.980003,95237.531250,41.81,125.39,45.880001,PM10,33675
30.190001,48.450001,10.070000,15.890000,0.860000,58.680000,3.960000,-8.280000,253.539993,76.800003,94988.476562,41.78,125.57,48.450001,PM10,33676
32.110001,53.250000,15.820000,21.799999,1.040000,56.900002,3.830000,-7.710000,253.649994,74.360001,95398.421875,41.76,125.74,51.625000,PM10,33677
33.869999,58.869999,19.650000,26.870001,1.160000,56.150002,2.610000,-6.940000,253.559998,74.290001,96116.718750,41.73,125.92,54.434998,PM10,33678
33.160000,58.700001,18.070000,24.790001,1.060000,58.919998,2.020000,-5.590000,253.130005,76.430000,95333.140625,41.7,126.1,54.349998,PM10,33679
32.980000,58.910000,16.500000,21.510000,0.990000,61.599998,2.780000,-5.480000,252.119995,78.419998,93447.531250,41.68,126.27,54.455002,PM10,33680
34.150002,57.770000,17.070000,21.160000,0.930000,59.250000,3.580000,-5.770000,252.009995,76.940002,93022.296875,41.65,126.45,53.885002,PM10,33681
37.009998,50.419998,14.980000,18.400000,0.690000,50.250000,3.460000,-2.650000,252.339996,76.910004,92372.523438,41.54,127.15,52.512497,PM2.5,33682
36.480000,51.560001,15.120000,18.889999,0.740000,51.139999,3.960000,-1.850000,252.539993,76.940002,92495.898438,41.51,127.33,51.849998,PM2.5,33683
35.660000,47.950001,13.410000,17.020000,0.650000,50.169998,5.410000,-1.930000,251.850006,78.930000,91391.109375,41.49,127.5,50.825001,PM2.5,33684
34.240002,43.730000,11.610000,14.890000,0.560000,50.169998,7.810000,-2.290000,251.410004,77.690002,90354.390625,41.46,127.68,48.914288,PM2.5,33685
32.799999,39.500000,10.230000,13.080000,0.480000,49.520000,9.210000,-1.850000,252.550003,70.419998,91063.382812,41.43,127.85,46.857143,PM2.5,33686
29.850000,46.759998,9.140000,14.780000,0.780000,58.820000,4.200000,-7.290000,253.949997,77.949997,95443.093750,41.94,125.42,46.759998,PM10,33887
31.620001,50.720001,10.330000,16.809999,0.900000,58.270000,4.190000,-7.290000,253.539993,77.709999,95482.062500,41.91,125.6,50.360001,PM10,33888
32.889999,53.840000,14.350000,20.760000,1.030000,57.730000,4.490000,-7.510000,253.059998,77.699997,95000.062500,41.89,125.78,51.919998,PM10,33889
33.570000,56.740002,17.680000,24.260000,1.090000,58.560001,4.120000,-7.450000,253.119995,75.330002,95541.046875,41.86,125.96,53.370003,PM10,33890
33.529999,58.279999,18.870001,25.440001,1.070000,59.720001,2.920000,-6.360000,253.080002,73.980003,95281.546875,41.84,126.13,54.139999,PM10,33891
33.270000,58.570000,16.660000,21.530001,0.990000,62.830002,2.820000,-5.100000,252.429993,75.480003,94146.296875,41.81,126.31,54.285000,PM10,33892
34.639999,59.750000,18.620001,22.889999,0.990000,60.790001,3.690000,-5.130000,252.199997,75.610001,93718.796875,41.78,126.48,54.875000,PM10,33893
36.410000,60.259998,21.780001,25.160000,0.990000,57.080002,3.190000,-4.630000,253.139999,71.559998,94897.742188,41.76,126.66,55.129997,PM10,33894
38.250000,57.950001,20.080000,23.760000,0.890000,53.209999,1.940000,-2.330000,253.500000,73.029999,95596.890625,41.73,126.84,54.062500,PM2.5,33895
