PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.500000,27.600000,6.460000,5.920000,0.570000,83.150002,-1.100000,5.130000,286.950012,59.930000,97164.773438,40.94,125.71,30.714285,PM2.5,32314
21.820000,27.420000,6.930000,5.910000,0.500000,82.089996,-0.830000,3.990000,288.160004,53.720001,98121.476562,40.91,125.89,31.171429,PM2.5,32315
23.010000,31.330000,6.850000,6.640000,0.680000,82.839996,-1.890000,5.280000,285.559998,63.770000,95490.843750,41.07,125.75,32.871429,PM2.5,32564
24.790001,35.639999,8.660000,8.140000,0.690000,80.970001,-1.220000,3.000000,286.980011,56.880001,96959.390625,41.05,125.92,35.639999,PM10,32565
23.889999,33.880001,7.450000,7.250000,0.710000,82.059998,-2.750000,6.570000,285.010010,64.839996,94542.773438,41.2,125.78,34.128571,PM2.5,32801
26.330000,40.910000,9.960000,9.790000,0.790000,78.760002,-2.330000,4.730000,285.029999,62.419998,94341.609375,41.18,125.96,40.910000,PM10,32802
26.240000,41.759998,11.000000,11.120000,0.740000,75.040001,-1.370000,3.420000,286.589996,55.700001,95986.117188,41.15,126.13,41.759998,PM10,32803
23.379999,32.009998,6.440000,6.910000,0.640000,79.419998,-1.600000,6.660000,285.910004,64.190002,96365.523438,41.36,125.64,33.399998,PM2.5,33027
24.570000,36.610001,7.780000,8.100000,0.750000,80.989998,-2.630000,6.840000,285.799988,61.650002,95299.953125,41.34,125.81,36.610001,PM10,33028
27.360001,45.660000,9.830000,10.680000,0.860000,77.559998,-3.080000,6.480000,284.260010,64.220001,93060.992188,41.31,125.99,45.660000,PM10,33029
28.750000,51.790001,10.760000,12.600000,0.880000,72.629997,-1.810000,5.270000,284.390015,62.500000,93164.617188,41.28,126.17,50.895000,PM10,33030
24.440001,38.610001,6.870000,7.090000,0.640000,78.349998,-0.990000,4.430000,286.399994,55.150002,95520.976562,41.26,126.34,38.610001,PM10,33031
24.500000,32.400002,6.990000,8.440000,0.590000,78.690002,-2.180000,6.160000,284.619995,68.290001,95161.023438,41.52,125.5,35.000000,PM2.5,33246
24.830000,35.150002,7.150000,8.330000,0.700000,76.870003,-1.440000,6.440000,285.309998,65.779999,95779.226562,41.49,125.67,35.471428,PM2.5,33247
25.850000,40.520000,8.700000,9.960000,0.800000,79.000000,-1.880000,6.470000,285.799988,61.209999,95317.929688,41.47,125.85,40.520000,PM10,33248
27.320000,46.720001,8.940000,10.290000,0.840000,78.230003,-2.750000,7.240000,284.570007,62.529999,93018.632812,41.44,126.03,46.720001,PM10,33249
29.629999,56.160000,9.560000,12.080000,0.890000,73.260002,-2.370000,7.080000,283.399994,65.389999,91726.656250,41.41,126.2,53.080002,PM10,33250
26.469999,45.040001,6.880000,8.050000,0.710000,78.400002,-0.910000,5.060000,284.660004,61.160000,93521.617188,41.39,126.38,45.040001,PM10,33251
24.910000,32.330002,6.690000,8.330000,0.510000,78.389999,-2.730000,6.510000,284.489990,67.129997,94741.562500,41.68,125.36,35.585712,PM2.5,33461
25.209999,33.389999,7.140000,8.830000,0.610000,78.669998,-2.140000,6.430000,284.079987,68.940002,94357.539062,41.65,125.53,36.014286,PM2.5,33462
26.570000,38.740002,9.470000,12.100000,0.770000,75.540001,-1.250000,6.380000,284.739990,66.260002,95050.593750,41.63,125.71,38.740002,PM10,33463
28.290001,47.639999,12.020000,15.670000,0.910000,74.739998,-1.290000,6.580000,285.500000,61.259998,94889.140625,41.6,125.88,47.639999,PM10,33464
28.080000,49.400002,9.140000,11.430000,0.860000,77.570000,-2.030000,7.190000,285.059998,60.480000,93470.703125,41.57,126.06,49.400002,PM10,33465
29.740000,56.169998,8.920000,11.790000,0.880000,75.419998,-2.250000,7.510000,283.940002,63.160000,92036.617188,41.55,126.24,53.084999,PM10,33466
27.770000,48.759998,6.710000,8.320000,0.730000,79.019997,-1.080000,6.580000,283.570007,64.230003,91868.203125,41.52,126.41,48.759998,PM10,33467
25.570000,33.430000,6.550000,8.290000,0.510000,77.019997,-2.380000,7.150000,284.170013,67.589996,94242.468750,41.81,125.39,36.528572,PM2.5,33675
25.629999,33.889999,7.390000,9.160000,0.600000,79.160004,-2.070000,7.010000,284.119995,67.470001,94060.390625,41.78,125.57,36.614285,PM2.5,33676
28.180000,42.160000,11.650000,15.480000,0.830000,73.199997,-1.250000,6.520000,284.399994,66.190002,94472.046875,41.76,125.74,42.160000,PM10,33677
30.510000,54.000000,14.750000,19.900000,1.000000,69.589996,-0.950000,6.380000,285.489990,60.820000,95108.226562,41.73,125.92,52.000000,PM10,33678
28.209999,49.369999,8.780000,10.910000,0.840000,77.839996,-1.550000,6.440000,285.839996,57.439999,94421.867188,41.7,126.1,49.369999,PM10,33679
29.340000,54.130001,8.400000,10.860000,0.850000,77.110001,-1.770000,6.940000,284.730011,60.209999,92799.242188,41.68,126.27,52.065002,PM10,33680
28.090000,50.020000,6.670000,8.290000,0.750000,79.779999,-1.000000,6.850000,284.399994,61.400002,92463.000000,41.65,126.45,50.010002,PM10,33681
21.410000,28.700001,4.980000,4.410000,0.550000,80.820000,-0.510000,4.480000,285.529999,51.400002,91973.867188,41.54,127.15,30.585714,PM2.5,33682
21.299999,28.930000,4.910000,4.490000,0.590000,81.489998,-1.690000,4.010000,285.980011,48.459999,92100.109375,41.51,127.33,30.428570,PM2.5,33683
20.450001,25.309999,4.850000,3.730000,0.500000,84.709999,-2.970000,4.890000,285.100006,50.119999,91169.992188,41.49,127.5,29.214287,PM2.5,33684
20.480000,24.080000,4.800000,3.510000,0.410000,85.680000,-3.120000,3.410000,284.029999,52.700001,90336.093750,41.46,127.68,29.257143,PM2.5,33685
20.490000,23.559999,4.890000,3.600000,0.340000,84.489998,-2.760000,1.040000,284.140015,52.590000,91048.976562,41.43,127.85,29.271429,PM2.5,33686
25.340000,32.570000,6.690000,8.150000,0.500000,78.809998,-2.110000,7.530000,284.459991,65.459999,94405.046875,41.94,125.42,36.200001,PM2.5,33887
26.309999,35.330002,7.620000,9.730000,0.610000,76.750000,-2.190000,7.370000,284.559998,65.430000,94476.039062,41.91,125.6,37.585712,PM2.5,33888
28.730000,42.889999,12.290000,16.330000,0.830000,72.959999,-1.790000,6.800000,284.279999,65.709999,94102.320312,41.89,125.78,42.889999,PM10,33889
31.299999,54.500000,15.680000,21.299999,0.990000,69.510002,-1.290000,5.980000,284.869995,62.500000,94622.992188,41.86,125.96,52.250000,PM10,33890
29.719999,53.279999,10.930000,15.790000,0.870000,74.599998,-1.350000,5.760000,285.559998,58.169998,94407.437500,41.84,126.13,51.639999,PM10,33891
29.370001,53.599998,8.120000,10.460000,0.810000,77.800003,-1.530000,6.280000,285.269989,58.009998,93421.226562,41.81,126.31,51.799999,PM10,33892
28.850000,52.430000,7.270000,9.590000,0.770000,79.040001,-1.430000,6.140000,284.820007,59.930000,93084.273438,41.78,126.48,51.215000,PM10,33893
28.090000,50.200001,7.120000,9.010000,0.790000,78.419998,-0.650000,4.630000,285.019989,59.540001,94157.632812,41.76,126.66,50.099998,PM10,33894
