PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.090000,66.570000,19.389999,13.110000,0.680000,106.269997,2.670000,4.060000,292.190002,49.740002,97176.226562,40.94,125.71,63.862499,PM2.5,32314
45.419998,59.349998,19.530001,10.050000,0.560000,104.949997,3.280000,4.790000,293.709991,44.119999,98112.226562,40.91,125.89,63.024998,PM2.5,32315
46.639999,70.330002,19.510000,14.010000,0.710000,112.639999,1.970000,4.520000,291.220001,53.189999,95522.546875,41.07,125.75,64.550003,PM2.5,32564
46.380001,65.330002,19.709999,11.810000,0.620000,112.580002,2.840000,3.520000,292.250000,49.660000,96955.976562,41.05,125.92,64.224998,PM2.5,32565
47.770000,71.910004,19.900000,13.940000,0.710000,117.150002,1.410000,5.870000,291.109985,53.799999,94584.343750,41.2,125.78,65.962502,PM2.5,32801
48.240002,69.699997,20.490000,13.300000,0.650000,118.089996,2.370000,4.280000,290.950012,53.060001,94379.453125,41.18,125.96,66.550003,PM2.5,32802
48.599998,66.360001,22.049999,14.430000,0.580000,115.790001,2.720000,3.240000,291.790009,50.820000,95986.109375,41.15,126.13,67.000000,PM2.5,32803
49.369999,75.989998,19.790001,14.660000,0.730000,118.720001,0.890000,6.840000,292.029999,55.880001,96333.210938,41.36,125.64,67.962502,PM2.5,33027
48.169998,72.769997,20.250000,13.960000,0.700000,122.529999,1.100000,6.570000,292.079987,51.990002,95304.960938,41.34,125.81,66.462494,PM2.5,33028
49.650002,73.989998,20.620001,14.380000,0.670000,123.489998,2.070000,5.600000,290.709991,53.740002,93119.171875,41.31,125.99,68.312500,PM2.5,33029
50.080002,73.370003,21.360001,16.010000,0.650000,121.070000,2.840000,4.930000,290.440002,54.220001,93202.773438,41.28,126.17,68.850006,PM2.5,33030
47.830002,65.139999,19.600000,10.830000,0.570000,117.120003,2.200000,4.250000,291.519989,51.070000,95512.906250,41.26,126.34,66.037506,PM2.5,33031
