PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.309999,23.830000,6.460000,6.370000,0.340000,80.449997,1.600000,4.720000,290.540009,39.189999,96838.070312,40.94,125.71,23.830000,PM10,32314
16.080000,21.290001,6.430000,5.540000,0.290000,78.400002,2.020000,5.120000,291.429993,36.500000,97779.351562,40.91,125.89,22.971428,PM2.5,32315
16.030001,24.559999,6.470000,6.210000,0.330000,81.519997,1.020000,5.240000,289.809998,39.459999,95173.296875,41.07,125.75,24.559999,PM10,32564
16.129999,22.920000,6.600000,6.020000,0.310000,79.470001,1.720000,4.070000,290.410004,38.980000,96617.257812,41.05,125.92,23.042856,PM2.5,32565
16.180000,25.209999,6.740000,6.470000,0.320000,81.860001,0.660000,6.650000,289.540009,38.759998,94225.273438,41.2,125.78,25.209999,PM10,32801
16.650000,24.490000,7.180000,6.690000,0.300000,79.510002,1.270000,5.000000,289.149994,39.540001,94027.992188,41.18,125.96,24.490000,PM10,32802
16.650000,23.129999,7.520000,6.870000,0.290000,77.220001,1.980000,4.150000,289.820007,39.189999,95645.406250,41.15,126.13,23.785713,PM2.5,32803
16.790001,28.389999,6.760000,7.210000,0.330000,82.550003,1.090000,7.820000,289.480011,43.360001,95983.937500,41.36,125.64,28.389999,PM10,33027
16.559999,27.639999,7.110000,7.200000,0.320000,81.919998,0.550000,7.360000,290.029999,38.040001,94946.468750,41.34,125.81,27.639999,PM10,33028
17.010000,28.080000,7.580000,7.280000,0.310000,80.230003,1.000000,6.440000,288.769989,38.680000,92753.273438,41.31,125.99,28.080000,PM10,33029
17.360001,28.990000,8.100000,7.670000,0.310000,77.599998,2.330000,5.790000,288.440002,40.090000,92842.773438,41.28,126.17,28.990000,PM10,33030
16.170000,24.230000,6.190000,5.050000,0.280000,79.660004,2.570000,4.820000,289.480011,39.529999,95162.632812,41.26,126.34,24.230000,PM10,33031
17.379999,31.540001,7.630000,8.960000,0.360000,85.589996,0.930000,7.510000,289.059998,45.070000,94770.000000,41.52,125.5,31.540001,PM10,33246
17.850000,31.299999,7.680000,9.200000,0.340000,80.000000,1.240000,7.850000,288.880005,45.689999,95384.953125,41.49,125.67,31.299999,PM10,33247
17.350000,31.240000,8.090000,9.120000,0.330000,81.099998,1.070000,7.570000,289.829987,38.970001,94938.031250,41.47,125.85,31.240000,PM10,33248
17.090000,31.219999,7.710000,7.430000,0.320000,81.879997,1.490000,7.440000,289.040009,37.529999,92682.820312,41.44,126.03,31.219999,PM10,33249
17.730000,33.470001,8.120000,7.570000,0.320000,79.330002,2.450000,7.480000,287.809998,40.389999,91404.578125,41.41,126.2,33.470001,PM10,33250
16.629999,27.910000,6.450000,5.520000,0.290000,81.040001,2.700000,5.930000,288.309998,41.630001,93162.453125,41.39,126.38,27.910000,PM10,33251
17.700001,34.110001,7.330000,8.910000,0.370000,88.180000,0.970000,8.220000,289.529999,44.509998,94334.093750,41.68,125.36,34.110001,PM10,33461
17.629999,32.220001,7.370000,8.540000,0.350000,86.489998,1.220000,7.980000,288.980011,44.669998,93955.046875,41.65,125.53,32.220001,PM10,33462
18.740000,34.330002,9.730000,12.900000,0.360000,77.930000,1.610000,8.140000,288.649994,45.380001,94637.843750,41.63,125.71,34.330002,PM10,33463
19.040001,37.209999,11.120000,14.550000,0.380000,76.540001,1.770000,8.470000,289.450012,39.900002,94480.851562,41.6,125.88,37.209999,PM10,33464
17.719999,35.650002,8.660000,9.180000,0.340000,82.250000,2.070000,8.370000,289.369995,37.340000,93085.296875,41.57,126.06,35.650002,PM10,33465
17.590000,36.410000,8.490000,7.810000,0.330000,82.500000,2.510000,8.150000,288.320007,39.080002,91675.882812,41.55,126.24,36.410000,PM10,33466
17.059999,31.120001,6.850000,5.890000,0.300000,81.989998,3.010000,7.600000,287.839996,40.950001,91499.789062,41.52,126.41,31.120001,PM10,33467
18.469999,35.419998,7.020000,8.500000,0.360000,87.690002,2.080000,9.360000,289.170013,46.200001,93808.578125,41.81,125.39,35.419998,PM10,33675
17.740000,32.490002,7.210000,8.240000,0.340000,87.550003,1.840000,9.160000,289.309998,43.389999,93625.242188,41.78,125.57,32.490002,PM10,33676
19.340000,36.099998,10.650000,14.240000,0.370000,77.669998,2.020000,8.640000,288.700012,44.799999,94030.281250,41.76,125.74,36.099998,PM10,33677
20.620001,41.320000,12.810000,17.290001,0.400000,73.290001,2.450000,9.010000,288.959991,43.060001,94658.023438,41.73,125.92,41.320000,PM10,33678
