PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.889999,55.900002,11.430000,9.580000,0.720000,90.110001,2.240000,7.650000,288.329987,48.799999,96821.656250,40.94,125.71,57.362499,PM2.5,32314
39.270000,49.709999,11.410000,8.680000,0.590000,84.430000,3.090000,8.490000,289.510010,42.150002,97768.453125,40.91,125.89,55.337502,PM2.5,32315
40.709999,60.209999,11.580000,10.010000,0.780000,97.139999,2.050000,7.930000,287.160004,52.430000,95141.648438,41.07,125.75,57.137497,PM2.5,32564
39.580002,57.400002,11.580000,9.530000,0.720000,93.459999,3.240000,6.970000,288.220001,47.419998,96600.976562,41.05,125.92,55.725002,PM2.5,32565
40.430000,62.840000,11.710000,10.170000,0.790000,100.339996,1.560000,9.100000,286.850006,52.689999,94176.679688,41.2,125.78,56.787498,PM2.5,32801
40.259998,63.820000,11.840000,10.050000,0.760000,98.330002,2.450000,7.580000,286.519989,52.009998,93987.437500,41.18,125.96,56.910000,PM10,32802
40.360001,61.720001,12.400000,10.540000,0.680000,90.889999,3.320000,6.140000,287.559998,47.459999,95624.171875,41.15,126.13,56.700001,PM2.5,32803
40.880001,64.879997,11.720000,10.870000,0.770000,100.790001,1.720000,9.780000,287.950012,51.439999,95926.921875,41.36,125.64,57.439999,PM10,33027
40.099998,66.519997,11.870000,10.450000,0.800000,102.379997,1.250000,9.550000,287.679993,50.230000,94894.617188,41.34,125.81,58.259998,PM10,33028
40.709999,70.860001,12.100000,10.520000,0.810000,102.150002,1.870000,8.920000,286.089996,52.310001,92696.671875,41.31,125.99,60.430000,PM10,33029
41.880001,73.879997,12.400000,11.190000,0.790000,96.809998,3.140000,8.260000,285.869995,51.669998,92796.007812,41.28,126.17,61.939999,PM10,33030
40.029999,62.930000,11.050000,9.410000,0.650000,89.500000,2.860000,6.840000,287.399994,45.840000,95141.273438,41.26,126.34,56.465000,PM10,33031
39.930000,65.709999,13.300000,12.090000,0.750000,105.730003,1.340000,8.450000,287.899994,49.790001,94696.953125,41.52,125.5,57.855000,PM10,33246
41.869999,69.250000,11.970000,11.300000,0.770000,100.860001,1.270000,9.650000,287.410004,53.029999,95325.351562,41.49,125.67,59.625000,PM10,33247
40.459999,70.680000,12.430000,11.300000,0.800000,103.589996,1.310000,9.380000,287.589996,50.860001,94886.226562,41.47,125.85,60.340000,PM10,33248
40.660000,74.500000,12.160000,10.770000,0.810000,103.660004,2.110000,9.670000,286.549988,50.430000,92622.929688,41.44,126.03,62.250000,PM10,33249
42.810001,81.029999,12.030000,11.290000,0.830000,100.180000,3.190000,10.040000,285.429993,51.889999,91342.078125,41.41,126.2,65.514999,PM10,33250
40.860001,69.720001,11.010000,9.810000,0.700000,94.309998,3.080000,8.040000,285.950012,50.220001,93124.320312,41.39,126.38,59.860001,PM10,33251
39.189999,67.690002,13.490000,11.940000,0.710000,110.239998,1.610000,8.640000,288.350006,47.970001,94253.992188,41.68,125.36,58.845001,PM10,33461
40.509998,68.540001,13.200000,11.980000,0.730000,106.610001,1.180000,8.670000,287.269989,50.980000,93882.492188,41.65,125.53,59.270000,PM10,33462
41.610001,71.410004,13.150000,12.560000,0.760000,103.290001,1.490000,9.650000,287.010010,53.119999,94577.718750,41.63,125.71,60.705002,PM10,33463
41.419998,76.209999,14.200000,13.630000,0.820000,104.250000,2.010000,10.130000,287.399994,50.610001,94426.156250,41.6,125.88,63.105000,PM10,33464
40.919998,78.830002,12.730000,12.000000,0.820000,104.910004,2.870000,10.180000,287.220001,48.169998,93024.859375,41.57,126.06,64.415001,PM10,33465
41.939999,82.760002,12.080000,11.740000,0.830000,103.769997,3.510000,10.370000,286.329987,48.240002,91610.359375,41.55,126.24,66.380005,PM10,33466
41.139999,73.410004,10.990000,10.140000,0.710000,97.150002,3.710000,9.680000,285.450012,50.099998,91441.117188,41.52,126.41,61.705002,PM10,33467
40.480000,70.370003,13.150000,11.710000,0.690000,109.059998,2.320000,9.590000,287.769989,49.580002,93731.796875,41.81,125.39,60.185001,PM10,33675
40.389999,69.419998,13.140000,11.840000,0.720000,107.440002,1.900000,9.710000,287.369995,49.939999,93555.351562,41.78,125.57,59.709999,PM10,33676
41.650002,73.120003,13.950000,13.530000,0.760000,103.779999,2.240000,9.890000,287.000000,51.779999,93967.968750,41.76,125.74,61.560001,PM10,33677
43.240002,81.419998,15.030000,15.560000,0.830000,101.889999,2.940000,10.800000,287.519989,50.419998,94599.453125,41.73,125.92,65.709999,PM10,33678
40.990002,80.010002,12.930000,12.820000,0.820000,105.559998,3.360000,10.050000,287.980011,46.430000,93924.046875,41.7,126.1,65.005005,PM10,33679
41.380001,82.690002,11.980000,11.950000,0.810000,105.470001,4.020000,9.970000,287.260010,45.650002,92318.570312,41.68,126.27,66.345001,PM10,33680
40.740002,76.169998,11.060000,10.590000,0.730000,101.089996,4.450000,10.110000,286.750000,45.869999,91974.093750,41.65,126.45,63.084999,PM10,33681
34.310001,54.860001,10.320000,7.000000,0.480000,93.849998,6.510000,8.880000,286.940002,40.150002,91493.703125,41.54,127.15,52.430000,PM10,33682
33.610001,58.570000,10.130000,7.050000,0.500000,98.349998,6.690000,7.520000,287.470001,37.470001,91625.820312,41.51,127.33,54.285000,PM10,33683
32.470001,52.020000,9.920000,6.340000,0.430000,94.660004,6.740000,5.950000,287.089996,36.660000,90699.398438,41.49,127.5,51.010002,PM10,33684
31.490000,44.459999,9.670000,5.680000,0.370000,89.269997,7.230000,4.420000,286.630005,36.549999,89841.382812,41.46,127.68,44.985714,PM2.5,33685
30.690001,38.160000,9.460000,5.130000,0.330000,83.610001,6.870000,3.040000,287.410004,34.450001,90512.062500,41.43,127.85,43.842857,PM2.5,33686
38.889999,68.089996,13.480000,11.490000,0.670000,112.510002,3.280000,10.590000,288.600006,46.970001,93846.976562,41.94,125.42,59.044998,PM10,33887
40.830002,70.940002,12.870000,11.650000,0.700000,106.099998,2.560000,10.560000,288.040009,48.400002,93925.867188,41.91,125.6,60.470001,PM10,33888
41.380001,73.250000,14.080000,13.610000,0.740000,104.440002,2.320000,10.090000,287.119995,50.709999,93567.453125,41.89,125.78,61.625000,PM10,33889
42.630001,79.820000,15.180000,15.870000,0.810000,103.660004,2.770000,10.180000,287.130005,51.110001,94094.406250,41.86,125.96,64.910004,PM10,33890
42.029999,82.180000,13.860000,14.890000,0.820000,105.190002,3.460000,9.280000,287.480011,48.529999,93888.820312,41.84,126.13,66.089996,PM10,33891
41.549999,83.260002,12.130000,12.580000,0.800000,106.309998,4.470000,9.350000,287.619995,45.459999,92901.570312,41.81,126.31,66.630005,PM10,33892
40.730000,79.519997,11.360000,11.450000,0.750000,103.989998,4.540000,9.110000,287.549988,44.299999,92557.078125,41.78,126.48,64.759995,PM10,33893
39.689999,74.220001,11.080000,10.610000,0.710000,101.199997,4.150000,8.790000,287.690002,44.080002,93621.539062,41.76,126.66,62.110001,PM10,33894
38.570000,66.370003,10.380000,8.860000,0.610000,94.269997,4.420000,9.430000,287.959991,43.360001,94241.046875,41.73,126.84,58.185001,PM10,33895
35.520000,65.199997,10.120000,7.870000,0.560000,101.129997,5.500000,7.840000,286.700012,42.220001,91508.062500,41.67,127.19,57.599998,PM10,33896
34.830002,65.639999,9.870000,7.590000,0.540000,103.339996,5.120000,6.450000,286.820007,41.009998,91657.703125,41.65,127.37,57.820000,PM10,33897
33.950001,57.860001,9.430000,6.660000,0.450000,96.540001,4.920000,5.280000,286.200012,41.049999,90684.929688,41.62,127.54,53.930000,PM10,33898
33.200001,48.860001,9.150000,5.760000,0.380000,89.730003,6.200000,3.750000,284.600006,43.029999,88284.921875,41.59,127.72,48.860001,PM10,33899
32.099998,40.770000,9.100000,5.040000,0.340000,85.050003,7.830000,2.940000,284.440002,41.950001,87458.203125,41.56,127.89,45.857140,PM2.5,33900
31.139999,35.700001,9.310000,5.110000,0.310000,80.500000,6.940000,2.970000,285.850006,38.860001,89027.578125,41.53,128.07,44.485714,PM2.5,33901
39.410000,68.830002,13.220000,11.640000,0.650000,109.970001,3.320000,10.800000,289.299988,45.680000,94372.281250,42.07,125.46,59.415001,PM10,34095
39.490002,68.089996,13.060000,11.690000,0.680000,107.529999,2.850000,10.500000,288.399994,47.380001,94013.242188,42.05,125.64,59.044998,PM10,34096
40.709999,71.300003,13.890000,13.250000,0.720000,104.610001,2.040000,10.390000,287.649994,48.950001,93853.117188,42.02,125.81,60.650002,PM10,34097
42.389999,77.849998,14.940000,15.500000,0.780000,103.779999,1.770000,10.070000,286.559998,52.130001,93234.648438,41.99,125.99,63.924999,PM10,34098
