PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.160000,49.889999,13.080000,9.880000,0.540000,104.690002,2.810000,4.050000,289.079987,48.270000,97297.882812,40.94,125.71,52.700001,PM2.5,32314
36.680000,46.049999,13.020000,8.130000,0.460000,100.589996,3.350000,4.250000,290.369995,42.770000,98249.226562,40.91,125.89,52.099998,PM2.5,32315
37.340000,51.439999,13.000000,10.530000,0.560000,111.610001,2.220000,4.420000,288.130005,52.349998,95622.023438,41.07,125.75,52.924999,PM2.5,32564
37.049999,49.040001,12.960000,9.530000,0.500000,109.970001,2.990000,3.360000,289.109985,48.810001,97074.710938,41.05,125.92,52.562500,PM2.5,32565
37.750000,51.750000,13.060000,10.550000,0.550000,114.900002,1.660000,5.500000,288.049988,52.830002,94674.171875,41.2,125.78,53.437500,PM2.5,32801
38.320000,51.299999,13.250000,10.540000,0.510000,115.620003,2.560000,3.970000,287.799988,52.709999,94464.453125,41.18,125.96,54.150002,PM2.5,32802
38.709999,50.040001,14.560000,11.680000,0.480000,110.980003,2.770000,3.010000,288.600006,51.029999,96091.976562,41.15,126.13,54.637497,PM2.5,32803
37.820000,52.490002,13.220000,11.290000,0.550000,113.349998,1.010000,6.560000,289.190002,52.910000,96449.148438,41.36,125.64,53.525002,PM2.5,33027
37.279999,51.240002,13.130000,10.700000,0.530000,118.849998,1.260000,6.180000,289.019989,50.639999,95407.226562,41.34,125.81,52.849998,PM2.5,33028
38.939999,53.200001,13.230000,11.330000,0.520000,121.309998,2.280000,5.160000,287.609985,52.619999,93189.882812,41.31,125.99,54.924999,PM2.5,33029
39.880001,54.160000,13.860000,12.900000,0.520000,118.540001,2.980000,4.480000,287.329987,54.150002,93272.703125,41.28,126.17,56.100002,PM2.5,33030
38.509998,50.040001,13.190000,9.650000,0.470000,110.440002,2.140000,4.060000,288.500000,51.529999,95611.421875,41.26,126.34,54.387497,PM2.5,33031
38.360001,53.639999,15.050000,13.290000,0.560000,117.959999,1.320000,4.540000,289.450012,47.180000,95235.617188,41.52,125.5,54.200001,PM2.5,33246
39.150002,54.180000,13.520000,12.030000,0.550000,114.250000,0.850000,6.480000,288.880005,54.660000,95847.640625,41.49,125.67,55.187500,PM2.5,33247
37.820000,52.220001,13.740000,12.220000,0.540000,121.559998,1.110000,6.320000,289.040009,51.750000,95401.343750,41.47,125.85,53.525002,PM2.5,33248
38.820000,53.730000,13.190000,11.770000,0.530000,124.230003,2.370000,5.960000,288.079987,50.630001,93130.453125,41.44,126.03,54.775002,PM2.5,33249
40.619999,56.849998,13.090000,13.030000,0.550000,121.900002,3.300000,5.650000,287.100006,53.799999,91836.437500,41.41,126.2,57.024998,PM2.5,33250
39.619999,52.880001,12.980000,10.470000,0.500000,115.690002,2.530000,4.700000,287.390015,56.049999,93603.062500,41.39,126.38,55.774998,PM2.5,33251
37.029999,52.349998,14.970000,12.040000,0.540000,123.970001,2.500000,4.190000,289.970001,42.169998,94819.617188,41.68,125.36,52.537498,PM2.5,33461
39.110001,54.259998,14.970000,12.740000,0.550000,120.669998,1.960000,4.660000,289.179993,47.200001,94428.828125,41.65,125.53,55.137501,PM2.5,33462
40.220001,55.209999,15.060000,14.310000,0.550000,118.050003,1.370000,6.120000,288.709991,54.290001,95109.070312,41.63,125.71,56.525002,PM2.5,33463
39.270000,55.020000,15.730000,17.440001,0.560000,122.820000,1.500000,6.740000,289.000000,51.869999,94952.117188,41.6,125.88,55.337502,PM2.5,33464
39.040001,55.020000,13.800000,14.350000,0.550000,126.540001,2.500000,6.450000,288.730011,48.619999,93550.328125,41.57,126.06,55.050003,PM2.5,33465
40.369999,57.310001,13.040000,13.760000,0.560000,126.050003,3.380000,5.930000,287.970001,49.889999,92125.179688,41.55,126.24,56.712498,PM2.5,33466
40.560001,54.919998,12.970000,11.210000,0.520000,118.320000,3.200000,5.620000,287.149994,55.160000,91941.796875,41.52,126.41,56.950001,PM2.5,33467
37.639999,53.580002,14.790000,11.600000,0.530000,123.639999,4.030000,5.460000,289.679993,43.439999,94311.382812,41.81,125.39,53.299999,PM2.5,33675
39.070000,54.180000,15.040000,12.290000,0.540000,122.510002,3.090000,5.290000,289.380005,45.160000,94121.976562,41.78,125.57,55.087502,PM2.5,33676
40.880001,56.290001,16.250000,15.970000,0.550000,119.410004,2.240000,5.620000,288.850006,52.029999,94518.796875,41.76,125.74,57.350002,PM2.5,33677
41.340000,59.330002,16.820000,21.209999,0.580000,119.080002,2.110000,6.680000,289.220001,52.290001,95144.203125,41.73,125.92,57.924999,PM2.5,33678
39.459999,56.240002,14.170000,15.950000,0.570000,125.760002,2.520000,6.290000,289.489990,47.880001,94465.296875,41.7,126.1,55.574997,PM2.5,33679
40.139999,57.439999,13.160000,14.450000,0.580000,125.860001,3.670000,5.820000,288.859985,46.830002,92850.093750,41.68,126.27,56.424999,PM2.5,33680
40.490002,55.619999,13.040000,12.210000,0.550000,120.959999,3.890000,5.700000,288.570007,49.060001,92497.687500,41.65,126.45,56.862503,PM2.5,33681
35.990002,43.439999,12.760000,7.680000,0.440000,107.279999,5.150000,5.400000,288.299988,47.419998,91992.273438,41.54,127.15,51.237503,PM2.5,33682
35.250000,42.990002,12.410000,7.990000,0.450000,108.589996,5.190000,3.960000,288.829987,44.990002,92109.148438,41.51,127.33,50.312500,PM2.5,33683
34.369999,40.790001,12.440000,6.890000,0.410000,104.919998,4.940000,2.250000,288.250000,46.290001,91174.093750,41.49,127.5,49.099998,PM2.5,33684
33.750000,39.139999,12.380000,5.870000,0.380000,101.860001,5.410000,1.010000,287.739990,47.810001,90310.570312,41.46,127.68,48.214287,PM2.5,33685
33.110001,37.619999,12.400000,5.130000,0.360000,98.129997,5.680000,0.180000,288.510010,46.189999,90969.789062,41.43,127.85,47.299999,PM2.5,33686
36.150002,51.410000,15.510000,11.220000,0.520000,129.539993,4.400000,5.880000,290.760010,40.240002,94446.859375,41.94,125.42,51.437500,PM2.5,33887
39.320000,54.880001,14.900000,11.740000,0.530000,122.010002,3.120000,5.760000,289.880005,44.590000,94515.703125,41.91,125.6,55.400002,PM2.5,33888
41.330002,56.950001,16.580000,15.820000,0.550000,121.019997,2.380000,5.450000,289.079987,49.610001,94140.507812,41.89,125.78,57.912502,PM2.5,33889
42.340000,59.900002,17.299999,21.510000,0.580000,120.699997,2.170000,5.860000,288.970001,53.230000,94649.453125,41.86,125.96,59.174999,PM2.5,33890
41.160000,59.230000,15.550000,20.850000,0.590000,123.519997,2.650000,5.730000,289.119995,51.299999,94432.812500,41.84,126.13,57.700001,PM2.5,33891
40.750000,58.720001,13.730000,16.590000,0.590000,124.400002,3.940000,5.610000,289.200012,47.279999,93441.023438,41.81,126.31,57.187500,PM2.5,33892
41.009998,57.580002,13.510000,14.640000,0.580000,121.370003,4.000000,4.890000,289.179993,47.580002,93088.328125,41.78,126.48,57.512497,PM2.5,33893
40.500000,54.820000,13.370000,12.800000,0.560000,117.410004,2.890000,4.910000,289.299988,50.869999,94138.992188,41.76,126.66,56.875000,PM2.5,33894
39.139999,51.090000,12.750000,9.950000,0.510000,109.610001,2.760000,6.320000,289.470001,51.040001,94754.476562,41.73,126.84,55.174999,PM2.5,33895
37.660000,47.639999,12.540000,9.400000,0.490000,112.959999,4.470000,4.690000,288.149994,50.169998,92003.828125,41.67,127.19,53.325001,PM2.5,33896
37.080002,46.540001,12.330000,9.010000,0.480000,113.129997,4.160000,3.370000,288.290009,49.700001,92138.710938,41.65,127.37,52.600002,PM2.5,33897
36.020000,43.840000,12.070000,7.410000,0.420000,107.820000,3.760000,2.220000,287.640015,50.910000,91151.859375,41.62,127.54,51.275002,PM2.5,33898
35.180000,41.889999,11.900000,5.970000,0.380000,103.970001,5.100000,0.740000,286.119995,53.950001,88743.132812,41.59,127.72,50.224998,PM2.5,33899
34.470001,39.930000,12.090000,4.980000,0.360000,101.690002,6.870000,0.250000,286.019989,52.790001,87911.953125,41.56,127.89,49.242859,PM2.5,33900
33.770000,37.980000,12.450000,4.810000,0.350000,97.110001,6.010000,0.610000,287.519989,49.459999,89476.453125,41.53,128.07,48.242859,PM2.5,33901
36.540001,53.310001,15.620000,11.520000,0.520000,128.300003,4.450000,5.400000,291.329987,40.160000,94994.171875,42.07,125.46,51.925003,PM2.5,34095
39.169998,54.570000,15.500000,11.640000,0.530000,125.739998,3.240000,5.680000,290.190002,44.240002,94618.820312,42.05,125.64,55.212498,PM2.5,34096
41.139999,56.549999,16.680000,14.920000,0.540000,123.330002,2.390000,5.970000,289.619995,47.900002,94442.460938,42.02,125.81,57.674999,PM2.5,34097
42.860001,60.080002,17.430000,20.629999,0.580000,121.570000,1.940000,5.890000,288.709991,52.919998,93800.343750,41.99,125.99,59.825001,PM2.5,34098
42.570000,60.759998,16.309999,22.150000,0.590000,122.269997,2.930000,5.800000,288.170013,53.880001,92944.398438,41.97,126.17,59.462502,PM2.5,34099
41.889999,60.040001,14.450000,18.100000,0.590000,122.820000,3.940000,5.320000,288.750000,50.860001,93255.117188,41.94,126.34,58.612499,PM2.5,34100
42.560001,60.740002,14.570000,18.209999,0.590000,117.919998,3.830000,4.750000,288.739990,50.730000,93097.257812,41.91,126.52,59.450001,PM2.5,34101
42.639999,59.709999,14.790000,17.730000,0.590000,116.000000,3.270000,4.500000,288.399994,52.880001,92764.562500,41.89,126.7,59.549999,PM2.5,34102
41.189999,55.599998,13.810000,14.090000,0.570000,115.239998,2.930000,5.250000,288.929993,53.459999,94008.398438,41.86,126.87,57.737499,PM2.5,34103
39.529999,51.830002,13.160000,11.720000,0.530000,114.750000,3.100000,5.340000,288.779999,52.520000,93612.093750,41.83,127.05,55.662498,PM2.5,34104
38.799999,49.410000,12.800000,10.410000,0.500000,113.199997,3.990000,4.840000,287.619995,53.930000,91662.906250,41.8,127.23,54.750000,PM2.5,34105
38.119999,47.680000,12.370000,9.120000,0.460000,109.949997,4.240000,4.370000,287.299988,54.279999,91066.453125,41.78,127.4,53.899998,PM2.5,34106
36.580002,44.549999,12.050000,7.380000,0.420000,105.949997,3.680000,4.050000,286.799988,54.689999,90167.210938,41.75,127.58,51.975002,PM2.5,34107
35.529999,42.599998,11.830000,5.900000,0.380000,102.510002,5.050000,3.040000,284.899994,58.119999,87080.687500,41.72,127.75,50.662498,PM2.5,34108
35.240002,41.369999,11.870000,5.010000,0.360000,98.919998,7.710000,1.610000,284.200012,57.750000,85401.796875,41.69,127.93,50.300003,PM2.5,34109
33.919998,38.009998,12.220000,4.610000,0.340000,95.839996,6.800000,1.270000,286.230011,52.009998,87287.023438,41.66,128.11,48.457142,PM2.5,34110
35.209999,54.020000,16.910000,12.830000,0.540000,133.800003,5.690000,5.880000,292.170013,38.740002,96363.882812,42.23,125.32,52.010002,PM10,34296
36.189999,52.959999,16.570000,11.770000,0.520000,133.979996,4.910000,5.700000,291.600006,40.000000,95448.906250,42.2,125.49,51.487499,PM2.5,34297
38.209999,53.740002,16.260000,11.450000,0.520000,130.899994,4.280000,5.900000,290.920013,41.549999,94763.953125,42.18,125.67,54.012497,PM2.5,34298
40.830002,56.779999,16.370001,13.560000,0.530000,124.050003,3.470000,6.550000,290.440002,45.080002,94915.351562,42.15,125.85,57.287502,PM2.5,34299
41.669998,57.439999,17.170000,17.120001,0.550000,125.360001,2.790000,6.870000,289.839996,47.180000,94188.140625,42.13,126.03,58.337498,PM2.5,34300
41.830002,58.049999,16.430000,18.520000,0.570000,124.889999,3.210000,6.490000,288.899994,48.860001,92705.460938,42.1,126.2,58.537502,PM2.5,34301
41.990002,58.570000,15.160000,16.780001,0.570000,123.000000,3.600000,5.220000,288.239990,51.720001,92201.343750,42.07,126.38,58.737503,PM2.5,34302
43.299999,60.400002,15.300000,17.950001,0.580000,116.580002,3.520000,5.150000,288.049988,54.419998,92564.437500,42.05,126.56,60.375000,PM2.5,34303
43.610001,60.150002,16.309999,19.190001,0.580000,113.750000,3.580000,5.390000,287.869995,54.630001,92050.609375,42.02,126.73,60.762501,PM2.5,34304
43.419998,59.090000,15.540000,17.780001,0.580000,112.360001,3.680000,5.530000,287.579987,57.840000,92146.203125,41.99,126.91,60.524998,PM2.5,34305
41.270000,53.799999,14.220000,13.840000,0.540000,115.110001,3.490000,5.860000,287.859985,56.689999,92479.953125,41.96,127.09,57.837502,PM2.5,34306
39.529999,49.880001,13.470000,11.550000,0.500000,113.800003,4.140000,5.950000,287.420013,55.549999,91228.562500,41.94,127.26,55.662498,PM2.5,34307
38.290001,47.450001,12.830000,9.460000,0.450000,108.220001,4.700000,5.840000,287.260010,54.980000,90625.453125,41.91,127.44,54.112503,PM2.5,34308
36.619999,44.689999,12.240000,7.540000,0.410000,104.330002,3.640000,5.550000,287.239990,54.689999,90562.218750,41.88,127.62,52.024998,PM2.5,34309
35.389999,42.849998,11.860000,5.910000,0.380000,101.300003,3.990000,4.640000,285.470001,57.720001,87803.078125,41.85,127.79,50.487499,PM2.5,34310
35.270000,41.529999,11.770000,5.040000,0.360000,96.330002,7.150000,2.200000,283.269989,62.349998,84478.500000,41.82,127.97,50.337502,PM2.5,34311
35.799999,56.099998,17.780001,13.380000,0.550000,138.389999,6.110000,5.970000,292.049988,38.849998,96280.210938,42.36,125.35,53.049999,PM10,34490
36.580002,55.590000,17.120001,12.370000,0.530000,135.940002,5.820000,6.240000,292.190002,38.880001,96342.906250,42.34,125.53,52.794998,PM10,34491
37.970001,55.619999,16.629999,11.800000,0.520000,132.389999,5.250000,6.210000,291.989990,39.349998,95875.570312,42.31,125.71,53.712502,PM2.5,34492
39.450001,55.200001,16.959999,12.560000,0.520000,130.970001,4.360000,6.220000,291.570007,41.759998,95758.429688,42.28,125.88,55.562500,PM2.5,34493
40.700001,56.689999,16.920000,14.710000,0.530000,126.040001,3.420000,6.860000,291.500000,42.869999,95833.343750,42.26,126.06,57.125000,PM2.5,34494
40.930000,56.520000,16.400000,15.480000,0.530000,123.820000,3.050000,6.780000,290.429993,45.450001,94354.546875,42.23,126.24,57.412498,PM2.5,34495
40.880001,55.349998,15.950000,14.350000,0.530000,124.400002,3.630000,5.740000,288.750000,48.950001,92007.468750,42.2,126.42,57.350002,PM2.5,34496
42.150002,56.480000,16.440001,15.780000,0.540000,120.150002,4.250000,5.600000,288.220001,51.599998,91716.539062,42.18,126.59,58.937500,PM2.5,34497
42.500000,55.980000,18.270000,18.320000,0.550000,116.900002,4.350000,6.080000,288.359985,51.480000,91875.601562,42.15,126.77,59.375000,PM2.5,34498
42.610001,55.200001,18.090000,18.170000,0.550000,115.519997,4.530000,6.410000,288.250000,52.430000,91741.117188,42.12,126.95,59.512501,PM2.5,34499
41.720001,53.490002,15.640000,14.670000,0.520000,112.680000,4.680000,6.990000,288.200012,55.360001,92298.070312,42.09,127.12,58.400002,PM2.5,34500
39.970001,50.279999,14.580000,12.330000,0.480000,111.250000,4.850000,6.980000,288.450012,53.049999,92160.937500,42.07,127.3,56.212502,PM2.5,34501
38.380001,47.439999,13.700000,10.080000,0.440000,107.000000,4.380000,6.240000,288.380005,52.520000,91679.679688,42.04,127.48,54.225002,PM2.5,34502
36.720001,44.820000,12.810000,7.840000,0.410000,103.459999,2.740000,5.770000,287.850006,54.110001,91191.109375,42.01,127.66,52.150002,PM2.5,34503
35.119999,42.500000,12.000000,5.870000,0.370000,100.099998,2.750000,5.450000,285.640015,58.279999,87978.429688,41.98,127.83,50.149998,PM2.5,34504
34.650002,40.849998,11.680000,5.000000,0.350000,94.260002,6.570000,3.720000,282.339996,65.760002,83173.968750,41.95,128.01,49.500004,PM2.5,34505
36.060001,59.259998,19.080000,14.760000,0.570000,145.119995,7.000000,6.100000,291.649994,39.630001,95516.820312,42.52,125.21,54.629997,PM10,34676
36.270000,58.480000,18.360001,13.710000,0.550000,142.490005,6.630000,6.000000,292.369995,38.619999,96445.851562,42.49,125.38,54.239998,PM10,34677
36.930000,58.189999,17.950001,13.270000,0.540000,139.740005,5.900000,5.930000,292.660004,38.119999,96960.546875,42.47,125.56,54.095001,PM10,34678
37.840000,57.700001,17.330000,12.510000,0.520000,136.419998,5.550000,5.900000,292.700012,38.169998,96923.703125,42.44,125.74,53.849998,PM10,34679
39.209999,57.599998,17.059999,12.470000,0.520000,132.940002,4.810000,5.630000,292.459991,39.529999,96808.507812,42.41,125.92,55.262497,PM2.5,34680
40.310001,57.430000,17.010000,13.280000,0.520000,129.169998,3.750000,6.110000,292.220001,41.430000,96791.359375,42.39,126.1,56.637501,PM2.5,34681
39.549999,54.060001,17.070000,13.160000,0.510000,129.949997,3.330000,6.520000,291.390015,43.610001,95547.578125,42.36,126.27,55.687500,PM2.5,34682
