PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.180000,54.439999,15.690000,12.910000,0.720000,104.010002,3.410000,4.740000,290.049988,53.090000,97169.523438,40.94,125.71,58.974998,PM2.5,32314
40.400002,48.590000,15.400000,11.510000,0.590000,95.309998,3.830000,5.360000,291.130005,49.529999,98117.671875,40.91,125.89,56.750000,PM2.5,32315
40.900002,54.840000,14.970000,12.960000,0.720000,111.230003,2.970000,4.260000,289.190002,54.720001,95497.953125,41.07,125.75,57.375000,PM2.5,32564
40.509998,52.189999,14.900000,12.000000,0.640000,108.279999,3.770000,3.980000,290.040009,53.049999,96941.296875,41.05,125.92,56.887497,PM2.5,32565
38.450001,53.770000,14.280000,13.030000,0.680000,110.989998,2.380000,4.290000,289.290009,52.889999,94552.109375,41.2,125.78,54.312500,PM2.5,32801
39.189999,54.189999,14.550000,12.670000,0.620000,112.449997,3.240000,3.520000,288.869995,54.799999,94339.570312,41.18,125.96,55.237499,PM2.5,32802
39.230000,52.730000,15.560000,13.340000,0.560000,104.839996,3.560000,3.640000,289.519989,54.240002,95958.257812,41.15,126.13,55.287498,PM2.5,32803
34.450001,52.299999,13.770000,15.350000,0.670000,103.550003,2.540000,3.210000,290.619995,48.990002,96322.476562,41.36,125.64,51.150002,PM10,33027
35.840000,53.570000,13.530000,13.780000,0.640000,110.040001,2.070000,3.910000,290.130005,50.180000,95282.140625,41.34,125.81,51.785000,PM10,33028
37.630001,56.650002,13.870000,13.670000,0.620000,114.410004,3.110000,3.410000,288.890015,52.889999,93069.539062,41.31,125.99,53.325001,PM10,33029
39.580002,59.189999,14.750000,14.410000,0.610000,111.610001,3.770000,3.680000,288.440002,55.730000,93147.632812,41.28,126.17,55.725002,PM2.5,33030
38.180000,52.040001,13.900000,11.860000,0.540000,101.599998,2.920000,4.210000,289.140015,55.500000,95478.273438,41.26,126.34,53.974998,PM2.5,33031
33.150002,52.700001,14.380000,18.010000,0.680000,104.919998,4.150000,1.640000,290.410004,47.250000,95128.320312,41.52,125.5,51.349998,PM10,33246
33.689999,53.349998,13.470000,16.530001,0.640000,104.239998,3.400000,2.400000,290.160004,50.049999,95727.398438,41.49,125.67,51.674999,PM10,33247
