PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.780001,37.630001,8.210000,8.600000,0.490000,94.500000,1.600000,2.220000,289.980011,45.529999,97134.179688,40.94,125.71,41.114288,PM2.5,32314
26.340000,32.540001,7.640000,6.610000,0.390000,95.800003,2.000000,2.240000,291.149994,39.660000,98081.242188,40.91,125.89,37.628571,PM2.5,32315
29.389999,39.119999,8.300000,8.930000,0.510000,95.419998,1.050000,2.850000,289.589996,46.700001,95468.960938,41.07,125.75,41.985714,PM2.5,32564
27.580000,35.439999,8.030000,7.970000,0.430000,95.360001,1.540000,1.630000,290.290009,44.419998,96910.726562,41.05,125.92,39.400002,PM2.5,32565
29.930000,40.099998,8.600000,9.380000,0.510000,95.669998,0.680000,4.330000,289.829987,44.650002,94529.656250,41.2,125.78,42.757145,PM2.5,32801
29.360001,38.919998,9.170000,10.260000,0.470000,94.680000,1.250000,2.600000,289.549988,44.790001,94319.898438,41.18,125.96,41.942860,PM2.5,32802
28.940001,38.590000,10.820000,12.990000,0.450000,92.199997,1.340000,1.570000,290.140015,44.310001,95933.023438,41.15,126.13,41.342857,PM2.5,32803
31.440001,43.150002,8.810000,10.900000,0.560000,93.910004,0.560000,5.770000,290.420013,47.250000,96301.187500,41.36,125.64,44.914288,PM2.5,33027
30.400000,41.689999,9.000000,10.410000,0.540000,96.129997,0.580000,5.220000,290.769989,42.290001,95259.546875,41.34,125.81,43.428570,PM2.5,33028
31.059999,42.990002,9.960000,12.170000,0.530000,94.879997,1.200000,4.090000,289.730011,41.980000,93058.039062,41.31,125.99,44.371429,PM2.5,33029
31.190001,44.549999,11.450000,15.550000,0.540000,91.519997,1.710000,3.160000,289.250000,44.599998,93140.992188,41.28,126.17,44.557144,PM2.5,33030
28.610001,40.020000,9.070000,10.010000,0.470000,93.480003,1.280000,2.460000,290.010010,44.799999,95458.773438,41.26,126.34,40.871429,PM2.5,33031
34.419998,48.110001,11.000000,14.820000,0.640000,96.790001,0.500000,4.480000,290.399994,44.470001,95100.062500,41.52,125.5,49.171425,PM2.5,33246
32.660000,45.400002,9.340000,12.960000,0.580000,92.099998,0.350000,5.750000,289.959991,49.150002,95708.921875,41.49,125.67,46.657143,PM2.5,33247
31.639999,44.860001,10.150000,13.770000,0.570000,95.730003,0.590000,5.440000,290.649994,43.189999,95259.726562,41.47,125.85,45.200001,PM2.5,33248
32.160000,45.889999,10.420000,13.250000,0.570000,95.750000,1.550000,5.030000,290.160004,39.730000,93003.812500,41.44,126.03,45.942856,PM2.5,33249
32.910000,48.750000,11.460000,15.760000,0.600000,91.500000,2.250000,4.680000,289.339996,41.770000,91720.796875,41.41,126.2,48.750000,PM10,33250
30.580000,44.009998,9.530000,11.250000,0.530000,93.419998,1.700000,3.380000,289.179993,46.889999,93471.296875,41.39,126.38,44.009998,PM10,33251
