PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.740000,44.299999,8.610000,6.260000,0.560000,86.669998,2.670000,3.300000,290.910004,52.820000,97476.382812,40.94,125.71,44.299999,PM10,32314
29.030001,39.119999,8.150000,5.060000,0.490000,87.129997,3.000000,4.380000,292.220001,49.340000,98419.640625,40.91,125.89,41.471428,PM2.5,32315
30.709999,47.279999,8.340000,5.840000,0.560000,88.970001,1.570000,3.320000,290.480011,51.750000,95809.367188,41.07,125.75,47.279999,PM10,32564
30.469999,46.180000,8.280000,5.570000,0.530000,88.680000,2.190000,3.090000,291.309998,50.720001,97250.617188,41.05,125.92,46.180000,PM10,32565
31.209999,50.340000,8.430000,6.390000,0.570000,89.099998,0.940000,4.410000,290.459991,49.790001,94868.382812,41.2,125.78,50.169998,PM10,32801
32.009998,52.630001,8.670000,7.130000,0.570000,89.099998,1.260000,3.470000,290.250000,51.220001,94654.843750,41.18,125.96,51.315002,PM10,32802
32.380001,52.560001,9.990000,9.350000,0.560000,88.529999,1.980000,3.030000,291.040009,50.340000,96268.437500,41.15,126.13,51.279999,PM10,32803
33.730000,55.099998,8.810000,8.100000,0.590000,87.010002,1.250000,4.940000,290.540009,49.529999,96656.382812,41.36,125.64,52.549999,PM10,33027
32.770000,56.180000,8.380000,7.250000,0.600000,90.879997,0.850000,5.030000,291.089996,47.270000,95604.296875,41.34,125.81,53.090000,PM10,33028
33.439999,59.689999,8.260000,7.600000,0.620000,92.690002,0.860000,4.530000,290.130005,49.480000,93387.343750,41.31,125.99,54.845001,PM10,33029
34.029999,62.500000,8.690000,9.050000,0.650000,93.500000,1.730000,4.120000,289.880005,51.150002,93468.351562,41.28,126.17,56.250000,PM10,33030
31.389999,53.130001,7.650000,5.760000,0.550000,94.790001,2.240000,3.470000,290.820007,50.160000,95787.312500,41.26,126.34,51.565002,PM10,33031
33.980000,55.169998,9.770000,10.920000,0.640000,86.879997,1.040000,4.350000,290.269989,47.799999,95449.609375,41.52,125.5,52.584999,PM10,33246
36.330002,62.529999,9.660000,11.350000,0.650000,84.610001,1.020000,5.010000,290.209991,49.580002,96058.390625,41.49,125.67,56.264999,PM10,33247
35.209999,63.680000,9.000000,9.980000,0.650000,91.059998,1.140000,5.120000,290.989990,46.990002,95604.718750,41.47,125.85,56.840000,PM10,33248
34.740002,64.559998,8.060000,7.680000,0.630000,96.199997,1.330000,5.090000,290.470001,47.270000,93333.359375,41.44,126.03,57.279999,PM10,33249
35.970001,69.169998,8.030000,8.280000,0.670000,97.570000,1.820000,5.360000,289.589996,49.770000,92042.867188,41.41,126.2,59.584999,PM10,33250
33.490002,60.360001,7.590000,6.090000,0.600000,98.220001,1.990000,4.210000,289.880005,51.209999,93794.546875,41.39,126.38,55.180000,PM10,33251
32.520000,51.220001,9.020000,9.930000,0.580000,88.080002,1.630000,4.850000,290.279999,46.770000,95035.843750,41.68,125.36,50.610001,PM10,33461
34.299999,56.270000,9.310000,10.290000,0.620000,88.250000,1.350000,4.730000,290.350006,46.669998,94643.726562,41.65,125.53,53.135002,PM10,33462
38.639999,70.339996,11.510000,17.770000,0.760000,81.349998,1.160000,5.040000,290.109985,48.430000,95323.109375,41.63,125.71,60.169998,PM10,33463
39.549999,76.720001,11.300000,18.610001,0.780000,86.550003,1.400000,5.570000,290.739990,46.590000,95164.156250,41.6,125.88,63.360001,PM10,33464
37.430000,72.620003,8.590000,10.290000,0.680000,97.930000,1.750000,5.520000,290.790009,45.720001,93759.773438,41.57,126.06,61.310001,PM10,33465
37.820000,74.059998,7.870000,8.200000,0.680000,101.839996,1.850000,5.630000,290.149994,47.250000,92334.007812,41.55,126.24,62.029999,PM10,33466
36.020000,67.089996,7.720000,6.330000,0.620000,100.419998,2.080000,5.440000,289.730011,49.209999,92149.078125,41.52,126.41,58.544998,PM10,33467
32.180000,51.500000,8.880000,10.130000,0.570000,85.459999,2.810000,5.640000,290.320007,46.040001,94530.390625,41.81,125.39,50.750000,PM10,33675
33.889999,56.310001,9.170000,10.340000,0.610000,87.250000,1.990000,5.450000,290.480011,45.450001,94338.906250,41.78,125.57,53.154999,PM10,33676
38.930000,72.720001,12.070000,19.680000,0.780000,80.629997,1.400000,5.170000,290.220001,47.080002,94735.359375,41.76,125.74,61.360001,PM10,33677
43.290001,87.070000,12.630000,24.180000,0.890000,81.349998,1.770000,5.660000,290.489990,46.950001,95361.156250,41.73,125.92,68.535004,PM10,33678
39.070000,76.470001,8.810000,11.310000,0.690000,97.570000,2.130000,5.500000,291.100006,44.630001,94678.390625,41.7,126.1,63.235001,PM10,33679
38.619999,76.180000,7.850000,8.270000,0.670000,102.010002,2.410000,5.430000,290.839996,44.790001,93063.093750,41.68,126.27,63.090000,PM10,33680
37.279999,72.029999,7.700000,6.800000,0.640000,100.940002,2.440000,5.560000,290.829987,45.360001,92712.640625,41.65,126.45,61.014999,PM10,33681
31.030001,55.540001,7.320000,5.270000,0.520000,100.459999,3.210000,4.300000,290.450012,46.669998,92208.062500,41.54,127.15,52.770000,PM10,33682
30.620001,58.799999,7.010000,5.090000,0.530000,102.239998,2.850000,3.750000,290.720001,44.660000,92322.382812,41.51,127.33,54.400002,PM10,33683
29.330000,50.639999,7.020000,4.380000,0.460000,99.220001,2.300000,3.330000,290.179993,44.369999,91386.656250,41.49,127.5,50.320000,PM10,33684
29.610001,43.759998,7.350000,4.070000,0.410000,96.150002,2.330000,1.400000,289.880005,43.369999,90530.703125,41.46,127.68,43.759998,PM10,33685
30.809999,39.369999,7.950000,4.220000,0.370000,94.169998,2.630000,-0.210000,290.350006,41.349998,91194.867188,41.43,127.85,44.014286,PM2.5,33686
31.490000,50.360001,9.020000,10.280000,0.560000,86.290001,3.230000,6.370000,290.929993,43.869999,94672.726562,41.94,125.42,50.180000,PM10,33887
34.459999,57.880001,9.100000,10.760000,0.600000,84.839996,2.260000,6.030000,290.750000,44.639999,94732.687500,41.91,125.6,53.940002,PM10,33888
39.029999,72.110001,11.690000,18.610001,0.750000,82.570000,1.250000,5.530000,290.420013,45.779999,94356.546875,41.89,125.78,61.055000,PM10,33889
43.040001,83.790001,12.050000,22.490000,0.810000,85.330002,1.100000,5.360000,290.149994,47.500000,94865.406250,41.86,125.96,66.895004,PM10,33890
42.000000,83.379997,10.010000,18.480000,0.730000,93.029999,1.640000,5.050000,290.450012,46.490002,94648.921875,41.84,126.13,66.690002,PM10,33891
40.880001,80.650002,8.120000,9.670000,0.670000,101.129997,2.410000,4.990000,290.690002,45.160000,93661.007812,41.81,126.31,65.324997,PM10,33892
39.919998,79.180000,8.080000,9.170000,0.670000,100.169998,2.140000,4.610000,290.640015,45.970001,93309.382812,41.78,126.48,64.589996,PM10,33893
38.549999,77.860001,8.220000,8.940000,0.680000,99.089996,1.770000,4.190000,290.549988,47.939999,94353.132812,41.76,126.66,63.930000,PM10,33894
34.110001,67.480003,7.250000,6.170000,0.630000,97.879997,2.090000,5.090000,291.109985,47.160000,94963.718750,41.73,126.84,58.740002,PM10,33895
33.759998,68.320000,7.010000,5.770000,0.580000,102.330002,2.050000,3.860000,289.820007,48.549999,92223.429688,41.67,127.19,59.160000,PM10,33896
32.779999,67.620003,6.900000,5.260000,0.550000,101.599998,1.750000,3.560000,290.089996,46.740002,92353.617188,41.65,127.37,58.810001,PM10,33897
31.219999,57.880001,6.950000,4.550000,0.470000,96.250000,1.330000,3.210000,290.119995,44.759998,91361.570312,41.62,127.54,53.940002,PM10,33898
31.090000,48.490002,7.180000,4.000000,0.410000,92.820000,1.700000,1.590000,288.929993,45.680000,88967.406250,41.59,127.72,48.490002,PM10,33899
31.120001,41.110001,7.480000,3.800000,0.370000,93.190002,2.480000,0.470000,288.440002,45.509998,88156.601562,41.56,127.89,44.457146,PM2.5,33900
31.809999,38.169998,8.020000,4.530000,0.360000,93.300003,2.590000,-0.060000,289.399994,42.680000,89714.656250,41.53,128.07,45.442856,PM2.5,33901
32.630001,52.369999,8.880000,10.690000,0.560000,83.980003,3.130000,6.600000,291.339996,43.070000,95219.468750,42.07,125.46,51.184998,PM10,34095
35.009998,58.130001,9.320000,11.350000,0.600000,85.029999,2.500000,6.210000,290.869995,44.189999,94837.742188,42.05,125.64,54.065002,PM10,34096
38.990002,70.540001,11.180000,17.400000,0.720000,83.519997,1.380000,6.210000,290.809998,44.709999,94660.312500,42.02,125.81,60.270000,PM10,34097
42.320000,81.129997,11.450000,20.940001,0.760000,86.650002,0.730000,5.910000,290.339996,45.980000,94016.117188,41.99,125.99,65.565002,PM10,34098
42.950001,84.550003,10.220000,19.940001,0.720000,91.650002,1.420000,5.360000,289.839996,47.180000,93165.671875,41.97,126.17,67.275002,PM10,34099
43.279999,84.669998,8.530000,12.300000,0.680000,98.400002,2.200000,4.680000,289.779999,47.980000,93483.007812,41.94,126.34,67.334999,PM10,34100
42.759998,86.500000,9.160000,15.380000,0.710000,95.029999,1.990000,4.500000,290.239990,47.240002,93316.703125,41.91,126.52,68.250000,PM10,34101
41.880001,88.000000,9.390000,15.600000,0.750000,95.290001,1.430000,4.370000,290.140015,47.700001,92980.882812,41.89,126.7,69.000000,PM10,34102
38.310001,80.529999,7.960000,9.400000,0.700000,100.300003,1.360000,4.330000,290.200012,48.930000,94223.343750,41.86,126.87,65.264999,PM10,34103
35.369999,74.540001,7.250000,6.970000,0.640000,101.980003,1.250000,4.720000,290.540009,47.459999,93825.406250,41.83,127.05,62.270000,PM10,34104
34.410000,70.980003,7.080000,5.970000,0.570000,101.260002,1.420000,4.430000,289.670013,48.450001,91881.843750,41.8,127.23,60.490002,PM10,34105
33.189999,67.089996,6.950000,5.110000,0.510000,98.010002,1.700000,4.460000,289.589996,47.419998,91288.406250,41.78,127.4,58.544998,PM10,34106
31.549999,56.520000,7.030000,4.350000,0.440000,94.470001,1.480000,4.260000,289.779999,45.439999,90383.296875,41.75,127.58,53.260002,PM10,34107
31.320000,47.520000,7.170000,3.640000,0.380000,92.650002,1.880000,3.270000,288.000000,47.959999,87312.710938,41.72,127.75,47.520000,PM10,34108
31.370001,41.419998,7.370000,3.370000,0.350000,93.250000,3.080000,2.230000,286.779999,49.470001,85663.539062,41.69,127.93,44.814285,PM2.5,34109
31.540001,37.660000,7.620000,3.960000,0.340000,94.320000,3.250000,1.110000,288.130005,45.299999,87546.882812,41.66,128.11,45.057144,PM2.5,34110
31.620001,50.439999,9.220000,11.670000,0.530000,84.070000,3.960000,7.150000,292.190002,41.759998,96596.929688,42.23,125.32,50.220001,PM10,34296
32.939999,52.150002,9.070000,10.830000,0.540000,85.410004,3.220000,6.870000,291.609985,42.470001,95677.398438,42.2,125.49,51.075001,PM10,34297
35.020000,57.279999,9.340000,11.250000,0.580000,85.389999,3.020000,6.650000,291.350006,42.330002,94991.570312,42.18,125.67,53.639999,PM10,34298
38.820000,68.849998,10.520000,15.790000,0.670000,82.410004,2.310000,6.980000,291.429993,42.779999,95140.953125,42.15,125.85,59.424999,PM10,34299
40.980000,76.230003,10.820000,18.270000,0.700000,86.680000,1.370000,7.140000,291.209991,43.320000,94410.843750,42.13,126.03,63.115002,PM10,34300
41.599998,79.529999,9.840000,16.709999,0.670000,91.610001,1.280000,6.650000,290.329987,44.950001,92931.601562,42.1,126.2,64.764999,PM10,34301
42.070000,80.989998,8.830000,12.350000,0.660000,95.809998,1.880000,5.340000,289.679993,47.070000,92430.320312,42.07,126.38,65.494995,PM10,34302
42.930000,85.570000,9.650000,16.260000,0.730000,91.410004,2.380000,5.160000,289.690002,48.490002,92787.210938,42.05,126.56,67.785004,PM10,34303
42.240002,87.379997,10.560000,18.219999,0.760000,90.540001,2.030000,5.460000,290.000000,47.290001,92268.476562,42.02,126.73,68.690002,PM10,34304
40.299999,85.839996,9.460000,14.070000,0.730000,94.199997,1.670000,5.230000,289.559998,49.220001,92365.843750,41.99,126.91,67.919998,PM10,34305
36.599998,77.379997,7.750000,8.080000,0.640000,100.139999,1.520000,5.590000,289.859985,48.450001,92700.671875,41.96,127.09,63.689999,PM10,34306
34.419998,71.430000,7.330000,6.440000,0.570000,99.849998,1.710000,5.700000,289.690002,47.869999,91455.710938,41.94,127.26,60.715000,PM10,34307
32.869999,64.120003,7.150000,5.170000,0.480000,95.690002,2.050000,5.810000,289.559998,47.060001,90857.882812,41.91,127.44,57.060001,PM10,34308
31.510000,53.639999,7.170000,4.260000,0.420000,93.199997,1.610000,5.170000,290.190002,44.549999,90781.507812,41.88,127.62,51.820000,PM10,34309
31.280001,45.419998,7.220000,3.440000,0.370000,92.470001,1.570000,4.050000,288.660004,46.689999,88029.031250,41.85,127.79,45.419998,PM10,34310
31.480000,40.400002,7.390000,3.270000,0.340000,93.120003,2.960000,3.040000,286.200012,50.840000,84739.312500,41.82,127.97,44.971428,PM2.5,34311
32.720001,52.470001,9.500000,12.260000,0.530000,85.080002,4.390000,7.100000,292.059998,41.419998,96520.148438,42.36,125.35,51.235001,PM10,34490
34.250000,54.619999,9.080000,11.460000,0.540000,84.360001,4.060000,7.180000,292.209991,40.930000,96581.929688,42.34,125.53,52.309998,PM10,34491
35.860001,58.349998,9.140000,11.450000,0.570000,83.800003,3.710000,7.200000,292.350006,39.959999,96111.273438,42.31,125.71,54.174999,PM10,34492
38.020000,64.699997,10.350000,14.530000,0.630000,83.550003,3.110000,7.110000,292.299988,40.639999,95990.039062,42.28,125.88,57.349998,PM10,34493
40.009998,72.269997,10.320000,15.960000,0.650000,84.209999,2.050000,7.600000,292.589996,40.299999,96061.273438,42.26,126.06,61.134998,PM10,34494
40.150002,74.639999,9.750000,14.440000,0.620000,87.790001,1.340000,7.350000,291.829987,41.770000,94579.656250,42.23,126.24,62.320000,PM10,34495
40.220001,74.160004,9.360000,11.260000,0.610000,92.750000,1.680000,6.480000,290.309998,44.470001,92235.203125,42.2,126.42,62.080002,PM10,34496
42.000000,79.239998,10.620000,15.550000,0.680000,88.760002,2.650000,6.060000,289.779999,46.630001,91949.851562,42.18,126.59,64.619995,PM10,34497
41.459999,80.970001,12.600000,19.820000,0.730000,86.309998,2.820000,6.150000,290.160004,45.970001,92105.671875,42.15,126.77,65.485001,PM10,34498
40.060001,80.199997,11.730000,17.340000,0.720000,89.550003,2.410000,6.440000,290.170013,46.139999,91971.851562,42.12,126.95,65.099998,PM10,34499
36.970001,75.930000,8.570000,9.360000,0.620000,94.470001,2.320000,6.950000,290.179993,47.130001,92530.351562,42.09,127.12,62.965000,PM10,34500
34.419998,69.660004,7.930000,7.360000,0.550000,95.349998,2.300000,6.880000,290.660004,45.340000,92396.203125,42.07,127.3,59.830002,PM10,34501
32.860001,60.660000,7.680000,5.770000,0.460000,93.320000,2.040000,6.460000,290.529999,44.810001,91912.070312,42.04,127.48,55.330002,PM10,34502
31.770000,50.959999,7.630000,4.600000,0.400000,92.070000,1.500000,5.290000,290.700012,43.570000,91408.742188,42.01,127.66,50.480000,PM10,34503
31.379999,43.959999,7.410000,3.380000,0.350000,92.500000,1.800000,4.480000,288.869995,46.410000,88204.406250,41.98,127.83,44.828571,PM2.5,34504
31.680000,40.150002,7.560000,3.240000,0.330000,93.580002,3.480000,4.390000,285.390015,52.779999,83435.023438,41.95,128.01,45.257145,PM2.5,34505
32.310001,53.660000,10.270000,13.380000,0.520000,88.589996,4.840000,7.160000,291.940002,40.450001,95756.203125,42.52,125.21,51.830002,PM10,34676
33.750000,54.810001,9.560000,12.550000,0.520000,86.339996,4.700000,7.120000,292.480011,39.970001,96693.882812,42.49,125.38,52.404999,PM10,34677
35.689999,57.700001,9.370000,12.550000,0.540000,84.760002,4.410000,7.070000,292.660004,39.709999,97204.906250,42.47,125.56,53.849998,PM10,34678
37.070000,60.270000,9.170000,11.990000,0.550000,83.870003,4.220000,7.060000,292.970001,38.689999,97163.757812,42.44,125.74,55.135002,PM10,34679
39.040001,65.269997,9.920000,13.640000,0.590000,82.500000,3.610000,6.710000,293.049988,38.880001,97043.671875,42.41,125.92,57.634998,PM10,34680
40.380001,69.690002,10.050000,14.090000,0.600000,83.129997,2.420000,7.150000,293.170013,39.240002,97021.453125,42.39,126.1,59.845001,PM10,34681
38.900002,67.500000,9.990000,12.470000,0.560000,87.260002,1.870000,7.140000,292.750000,40.000000,95775.632812,42.36,126.27,58.750000,PM10,34682
38.860001,67.330002,9.850000,10.260000,0.550000,89.849998,2.320000,6.780000,291.700012,41.029999,93517.437500,42.34,126.45,58.665001,PM10,34683
40.419998,70.639999,11.230000,13.600000,0.610000,86.919998,3.040000,6.620000,291.029999,42.570000,92684.937500,42.31,126.63,60.320000,PM10,34684
40.630001,73.000000,13.800000,18.360001,0.660000,83.809998,3.430000,6.450000,291.209991,43.070000,93121.226562,42.28,126.81,61.500000,PM10,34685
39.270000,71.900002,13.110000,17.080000,0.660000,86.190002,2.910000,6.290000,291.790009,41.970001,93415.312500,42.25,126.99,60.950001,PM10,34686
36.320000,66.269997,9.550000,9.760000,0.580000,92.150002,2.310000,6.780000,291.339996,44.230000,93579.773438,42.23,127.16,58.134998,PM10,34687
34.470001,62.470001,8.500000,7.560000,0.510000,91.949997,2.150000,6.870000,291.390015,43.480000,93530.546875,42.2,127.34,56.235001,PM10,34688
33.070000,54.480000,8.260000,6.100000,0.430000,91.070000,1.960000,6.310000,291.239990,42.930000,92893.617188,42.17,127.52,52.239998,PM10,34689
32.240002,47.430000,8.190000,4.920000,0.380000,91.129997,1.950000,5.540000,290.869995,43.279999,91574.609375,42.14,127.69,47.430000,PM10,34690
31.719999,42.520000,7.750000,3.450000,0.340000,92.529999,2.940000,5.610000,289.000000,46.540001,88372.617188,42.11,127.87,45.314285,PM2.5,34691
31.750000,40.060001,7.770000,3.200000,0.320000,94.419998,4.520000,5.760000,286.600006,49.650002,84578.468750,42.08,128.05,45.357143,PM2.5,34692
31.900000,38.779999,7.790000,3.380000,0.320000,94.519997,5.320000,5.340000,286.820007,46.619999,84257.421875,42.06,128.22,45.571426,PM2.5,34693
31.780001,37.919998,7.760000,3.450000,0.310000,94.620003,4.780000,4.570000,288.679993,41.540001,86534.046875,42.03,128.4,45.400002,PM2.5,34694
33.770000,59.610001,11.040000,14.710000,0.530000,91.989998,5.050000,8.050000,292.179993,39.150002,96130.671875,42.67,125.06,54.805000,PM10,34858
33.610001,57.209999,10.260000,13.450000,0.520000,90.410004,5.160000,7.450000,292.739990,38.009998,96343.953125,42.65,125.24,53.605000,PM10,34859
34.880001,57.830002,9.610000,12.760000,0.520000,88.040001,4.670000,6.960000,292.940002,38.330002,96839.656250,42.62,125.42,53.915001,PM10,34860
37.959999,63.439999,10.260000,15.120000,0.550000,85.089996,4.390000,6.820000,292.779999,38.840000,97100.273438,42.6,125.6,56.720001,PM10,34861
39.270000,65.000000,9.670000,13.680000,0.550000,84.309998,4.280000,6.660000,292.970001,38.410000,97380.273438,42.57,125.78,57.500000,PM10,34862
41.169998,68.599998,10.030000,14.000000,0.580000,83.050003,3.720000,6.340000,293.160004,38.490002,97526.757812,42.55,125.95,59.299999,PM10,34863
42.139999,71.040001,10.170000,13.650000,0.570000,83.230003,2.890000,6.760000,293.160004,39.160000,97217.007812,42.52,126.13,60.520000,PM10,34864
40.130001,67.540001,9.910000,11.320000,0.530000,85.629997,2.600000,6.990000,293.079987,39.660000,96466.710938,42.49,126.31,58.770000,PM10,34865
38.950001,64.349998,10.080000,9.510000,0.510000,88.959999,2.790000,6.340000,292.709991,39.650002,95121.656250,42.47,126.49,57.174999,PM10,34866
40.529999,66.980003,11.040000,11.490000,0.550000,85.650002,3.300000,6.170000,291.829987,41.200001,93779.117188,42.44,126.67,58.490002,PM10,34867
41.209999,69.019997,13.040000,14.760000,0.590000,83.010002,3.960000,6.190000,291.709991,41.959999,93941.773438,42.41,126.84,59.509998,PM10,34868
39.610001,65.980003,12.900000,14.080000,0.580000,85.650002,3.320000,5.540000,292.339996,41.000000,94802.093750,42.38,127.02,57.990002,PM10,34869
36.200001,58.950001,9.860000,8.730000,0.510000,90.709999,1.900000,5.990000,291.920013,42.480000,94463.859375,42.36,127.2,54.474998,PM10,34870
34.779999,53.980000,9.030000,7.130000,0.460000,91.900002,1.490000,6.320000,291.260010,43.389999,93499.156250,42.33,127.38,51.989998,PM10,34871
33.610001,47.990002,8.880000,6.090000,0.400000,91.879997,1.920000,6.100000,290.989990,42.939999,92513.929688,42.3,127.55,48.014286,PM2.5,34872
32.790001,43.599998,8.700000,5.000000,0.370000,92.169998,2.770000,5.860000,290.660004,43.560001,91283.132812,42.27,127.73,46.842857,PM2.5,34873
32.029999,41.340000,8.090000,3.630000,0.340000,92.570000,3.990000,6.220000,290.170013,44.189999,89917.679688,42.24,127.91,45.757141,PM2.5,34874
31.459999,38.900002,8.100000,3.370000,0.320000,95.250000,4.820000,5.380000,289.760010,43.919998,88602.773438,42.22,128.09,44.942856,PM2.5,34875
31.730000,39.660000,7.940000,3.740000,0.320000,93.199997,4.940000,4.310000,289.839996,42.189999,88162.593750,42.19,128.26,45.328571,PM2.5,34876
31.559999,39.730000,8.040000,4.010000,0.330000,95.660004,4.340000,3.600000,290.290009,39.770000,88511.046875,42.16,128.44,45.085712,PM2.5,34877
31.670000,41.139999,8.160000,4.370000,0.360000,96.739998,3.990000,3.000000,290.640015,38.680000,88984.640625,42.13,128.62,45.242859,PM2.5,34878
