PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.380001,56.340000,13.630000,9.530000,0.700000,91.389999,2.410000,3.330000,288.149994,72.919998,96503.359375,40.94,125.71,60.475002,PM2.5,32314
42.020000,51.439999,14.350000,9.580000,0.610000,81.430000,2.940000,2.820000,289.290009,67.610001,97441.156250,40.91,125.89,58.775002,PM2.5,32315
45.410000,61.110001,13.710000,10.490000,0.810000,94.449997,2.120000,2.950000,286.859985,76.760002,94844.257812,41.07,125.75,63.012501,PM2.5,32564
45.570000,59.430000,14.530000,11.590000,0.770000,86.120003,3.020000,1.430000,288.040009,71.370003,96276.703125,41.05,125.92,63.212502,PM2.5,32565
46.779999,63.910000,14.080000,11.520000,0.860000,94.870003,1.500000,3.080000,286.309998,77.230003,93909.882812,41.2,125.78,64.724998,PM2.5,32801
48.009998,65.099998,14.960000,14.340000,0.850000,86.139999,2.180000,1.880000,286.239990,76.449997,93689.773438,41.18,125.96,66.262497,PM2.5,32802
46.419998,61.770000,15.700000,15.530000,0.770000,77.870003,2.390000,1.090000,287.519989,70.620003,95299.000000,41.15,126.13,64.274994,PM2.5,32803
47.250000,66.690002,13.400000,11.750000,0.830000,95.169998,1.310000,2.960000,287.299988,73.419998,95711.703125,41.36,125.64,65.312500,PM2.5,33027
47.099998,66.070000,14.340000,12.940000,0.890000,96.139999,1.100000,2.840000,286.980011,73.389999,94657.476562,41.34,125.81,65.125000,PM2.5,33028
48.660000,68.790001,14.710000,14.920000,0.910000,90.180000,1.510000,2.580000,285.619995,76.809998,92430.742188,41.31,125.99,67.074997,PM2.5,33029
48.980000,69.500000,14.660000,16.400000,0.890000,79.529999,2.280000,2.060000,285.640015,76.040001,92506.539062,41.28,126.17,67.474998,PM2.5,33030
45.340000,59.980000,13.990000,12.190000,0.700000,76.129997,2.060000,2.480000,287.380005,69.330002,94825.976562,41.26,126.34,62.924999,PM2.5,33031
47.840000,69.190002,13.660000,12.490000,0.770000,97.830002,0.870000,2.050000,286.299988,76.050003,94523.000000,41.52,125.5,66.050003,PM2.5,33246
