PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.110001,26.180000,10.500000,7.480000,0.480000,76.660004,4.060000,8.390000,283.890015,74.879997,95229.179688,40.94,125.71,28.728573,PM2.5,32314
22.650000,27.309999,10.530000,6.960000,0.410000,74.480003,3.800000,8.720000,284.989990,69.589996,96178.312500,40.91,125.89,32.357143,PM2.5,32315
17.690001,25.049999,10.130000,7.270000,0.530000,78.349998,3.480000,7.930000,282.489990,81.080002,93541.109375,41.07,125.75,25.271429,PM2.5,32564
18.969999,25.639999,10.100000,7.040000,0.520000,76.360001,3.870000,7.330000,283.720001,76.120003,94992.851562,41.05,125.92,27.099998,PM2.5,32565
17.059999,24.680000,9.960000,7.100000,0.550000,78.800003,2.610000,8.210000,281.769989,84.199997,92581.039062,41.2,125.78,24.680000,PM10,32801
17.660000,25.280001,9.900000,6.980000,0.590000,77.690002,2.940000,7.670000,281.679993,84.610001,92371.382812,41.18,125.96,25.280001,PM10,32802
19.459999,26.059999,10.170000,7.200000,0.590000,75.300003,3.650000,7.780000,282.989990,79.129997,94002.359375,41.15,126.13,27.799999,PM2.5,32803
16.629999,23.930000,9.950000,7.430000,0.500000,77.370003,2.800000,8.160000,282.970001,79.970001,94356.546875,41.36,125.64,23.930000,PM10,33027
16.219999,24.070000,9.610000,7.000000,0.580000,79.199997,2.240000,8.450000,282.390015,81.720001,93306.226562,41.34,125.81,24.070000,PM10,33028
16.480000,24.809999,9.240000,6.820000,0.650000,79.360001,2.370000,8.400000,280.790009,87.800003,91080.367188,41.31,125.99,24.809999,PM10,33029
17.770000,25.980000,9.030000,7.060000,0.720000,76.820000,3.160000,8.540000,280.859985,87.779999,91168.296875,41.28,126.17,25.980000,PM10,33030
19.379999,25.540001,9.000000,6.030000,0.570000,76.550003,3.800000,8.380000,282.790009,79.320000,93508.367188,41.26,126.34,27.685713,PM2.5,33031
16.540001,23.250000,9.930000,7.690000,0.480000,78.419998,3.640000,6.510000,281.730011,84.239998,93138.289062,41.52,125.5,23.628572,PM2.5,33246
16.309999,23.760000,9.850000,7.360000,0.510000,76.820000,3.030000,8.120000,282.399994,82.419998,93740.421875,41.49,125.67,23.760000,PM10,33247
15.770000,23.709999,9.420000,7.270000,0.610000,79.320000,2.370000,8.520000,282.350006,82.250000,93288.062500,41.47,125.85,23.709999,PM10,33248
16.059999,24.350000,8.610000,6.640000,0.690000,80.580002,2.260000,8.970000,280.839996,87.080002,91008.250000,41.44,126.03,24.350000,PM10,33249
16.959999,25.459999,7.960000,6.450000,0.770000,79.330002,2.820000,9.500000,279.890015,90.889999,89714.187500,41.41,126.2,25.459999,PM10,33250
18.340000,25.219999,8.360000,5.850000,0.660000,79.190002,3.370000,8.440000,281.220001,85.699997,91487.468750,41.39,126.38,26.200001,PM2.5,33251
16.320000,22.510000,9.170000,7.610000,0.460000,78.260002,4.120000,6.660000,281.029999,86.510002,92709.796875,41.68,125.36,23.314285,PM2.5,33461
16.320000,22.930000,9.770000,7.690000,0.480000,78.129997,3.610000,6.780000,280.989990,87.010002,92310.500000,41.65,125.53,23.314285,PM2.5,33462
15.960000,23.330000,10.370000,8.180000,0.540000,77.360001,3.110000,7.800000,281.760010,84.559998,92986.523438,41.63,125.71,23.330000,PM10,33463
15.870000,24.020000,9.840000,8.570000,0.660000,79.029999,2.570000,8.720000,281.980011,83.510002,92828.710938,41.6,125.88,24.020000,PM10,33464
15.750000,24.080000,8.210000,6.980000,0.730000,81.540001,2.310000,9.210000,281.239990,85.059998,91421.046875,41.57,126.06,24.080000,PM10,33465
16.510000,24.600000,7.260000,6.150000,0.810000,82.750000,2.470000,9.420000,280.260010,88.510002,89992.773438,41.55,126.24,24.600000,PM10,33466
18.200001,25.250000,7.830000,5.710000,0.700000,81.070000,2.890000,8.910000,280.149994,88.589996,89813.859375,41.52,126.41,26.000002,PM2.5,33467
16.540001,22.740000,8.980000,7.930000,0.460000,75.970001,4.380000,7.420000,280.529999,88.959999,92178.742188,41.81,125.39,23.628572,PM2.5,33675
16.370001,22.889999,9.690000,7.910000,0.490000,77.489998,3.740000,7.430000,280.709991,87.959999,91986.671875,41.78,125.57,23.385715,PM2.5,33676
16.059999,23.389999,10.540000,8.660000,0.550000,76.760002,3.150000,7.610000,281.279999,86.070000,92383.007812,41.76,125.74,23.389999,PM10,33677
16.170000,24.570000,9.830000,9.120000,0.680000,77.099998,2.920000,8.780000,282.100006,82.720001,93012.390625,41.73,125.92,24.570000,PM10,33678
15.350000,23.510000,7.870000,6.910000,0.740000,81.699997,2.550000,8.850000,281.940002,82.099998,92332.578125,41.7,126.1,23.510000,PM10,33679
16.010000,23.780001,6.870000,6.030000,0.800000,83.680000,2.530000,8.900000,280.899994,85.339996,90714.976562,41.68,126.27,23.780001,PM10,33680
17.030001,24.150000,7.330000,5.480000,0.730000,82.680000,2.850000,8.710000,280.769989,85.120003,90370.640625,41.65,126.45,24.328573,PM2.5,33681
19.610001,23.889999,8.100000,4.440000,0.450000,77.389999,2.590000,9.640000,281.980011,71.809998,89892.453125,41.54,127.15,28.014286,PM2.5,33682
18.129999,22.580000,7.640000,4.220000,0.470000,78.230003,2.410000,8.910000,282.540009,65.699997,90029.273438,41.51,127.33,25.900000,PM2.5,33683
18.240000,22.000000,7.420000,3.980000,0.390000,78.279999,1.870000,8.220000,282.089996,63.959999,89109.656250,41.49,127.5,26.057142,PM2.5,33684
18.420000,21.670000,7.240000,3.770000,0.320000,78.779999,1.710000,7.280000,281.540009,63.869999,88272.093750,41.46,127.68,26.314285,PM2.5,33685
18.860001,21.389999,7.180000,3.710000,0.270000,78.070000,2.200000,6.530000,282.149994,61.380001,88965.062500,41.43,127.85,26.942858,PM2.5,33686
16.270000,22.230000,9.040000,7.870000,0.450000,76.589996,3.820000,7.650000,280.649994,88.300003,92308.117188,41.94,125.42,23.242857,PM2.5,33887
16.340000,22.910000,9.470000,7.950000,0.480000,75.779999,3.430000,8.010000,281.000000,86.629997,92371.382812,41.91,125.6,23.342857,PM2.5,33888
16.030001,23.230000,10.290000,8.330000,0.540000,76.889999,2.910000,7.780000,280.980011,86.669998,91992.156250,41.89,125.78,23.230000,PM10,33889
15.950000,23.920000,9.640000,8.830000,0.660000,78.370003,2.490000,8.420000,281.619995,84.230003,92501.921875,41.86,125.96,23.920000,PM10,33890
