PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.129999,35.340000,6.420000,7.880000,0.480000,94.110001,2.570000,3.760000,290.809998,42.529999,97154.687500,40.94,125.71,40.185715,PM2.5,32314
26.660000,32.410000,6.280000,6.270000,0.390000,94.470001,2.630000,3.970000,292.130005,38.200001,98097.500000,40.91,125.89,38.085712,PM2.5,32315
28.980000,37.070000,6.280000,8.570000,0.470000,93.989998,2.090000,4.480000,289.839996,44.099998,95496.671875,41.07,125.75,41.399998,PM2.5,32564
28.600000,35.799999,6.260000,7.500000,0.410000,94.760002,2.710000,3.000000,291.010010,42.560001,96935.617188,41.05,125.92,40.857143,PM2.5,32565
29.020000,37.529999,6.140000,8.470000,0.450000,94.019997,1.210000,6.240000,289.589996,43.090000,94556.843750,41.2,125.78,41.457142,PM2.5,32801
29.750000,38.180000,6.450000,8.690000,0.400000,94.120003,2.100000,4.550000,289.660004,43.430000,94349.890625,41.18,125.96,42.500000,PM2.5,32802
30.799999,39.430000,8.620000,11.970000,0.370000,92.690002,2.640000,2.860000,290.690002,43.660000,95960.992188,41.15,126.13,44.000000,PM2.5,32803
29.410000,39.650002,6.240000,9.430000,0.450000,92.529999,1.080000,7.050000,289.880005,45.580002,96333.960938,41.36,125.64,42.014286,PM2.5,33027
29.000000,39.160000,6.060000,8.540000,0.430000,94.320000,0.970000,6.950000,290.399994,40.639999,95289.476562,41.34,125.81,41.428570,PM2.5,33028
30.950001,42.619999,6.450000,9.470000,0.410000,93.760002,1.450000,6.440000,289.209991,42.450001,93084.312500,41.31,125.99,44.214287,PM2.5,33029
32.959999,46.790001,8.210000,13.420000,0.410000,91.059998,2.580000,5.460000,289.309998,43.689999,93168.421875,41.28,126.17,47.085712,PM2.5,33030
31.879999,44.599998,7.420000,8.800000,0.380000,92.400002,2.800000,3.950000,290.440002,47.029999,95483.789062,41.26,126.34,45.542854,PM2.5,33031
29.030001,40.759998,7.670000,12.110000,0.470000,95.489998,0.270000,6.500000,289.579987,44.090000,95129.773438,41.52,125.5,41.471428,PM2.5,33246
30.730000,42.900002,6.540000,10.710000,0.450000,90.949997,0.770000,7.020000,289.359985,47.740002,95742.343750,41.49,125.67,43.899998,PM2.5,33247
30.190001,43.060001,6.650000,10.630000,0.430000,94.099998,1.170000,6.930000,290.200012,41.830002,95291.773438,41.47,125.85,43.128571,PM2.5,33248
31.190001,45.000000,6.340000,9.370000,0.410000,94.949997,1.660000,7.330000,289.579987,40.080002,93027.257812,41.44,126.03,45.000000,PM10,33249
33.910000,51.610001,7.480000,12.660000,0.420000,91.099998,2.480000,7.530000,288.880005,42.130001,91742.531250,41.41,126.2,50.805000,PM10,33250
33.720001,49.669998,7.120000,9.490000,0.390000,92.370003,2.800000,5.350000,289.350006,47.259998,93495.859375,41.39,126.38,49.669998,PM10,33251
26.990000,38.419998,7.260000,10.600000,0.440000,97.419998,0.090000,6.720000,289.880005,41.980000,94709.710938,41.68,125.36,38.557144,PM2.5,33461
29.719999,41.799999,7.430000,11.770000,0.450000,95.709999,0.290000,6.850000,289.089996,46.119999,94326.640625,41.65,125.53,42.457142,PM2.5,33462
32.029999,46.259998,7.830000,14.180000,0.450000,92.209999,0.970000,7.190000,289.049988,48.080002,95008.593750,41.63,125.71,46.259998,PM10,33463
32.189999,49.459999,8.760000,17.230000,0.450000,93.860001,1.690000,7.550000,290.040009,41.459999,94848.593750,41.6,125.88,49.459999,PM10,33464
32.340000,48.750000,6.890000,11.510000,0.420000,95.930000,2.190000,7.610000,290.119995,38.290001,93447.976562,41.57,126.06,48.750000,PM10,33465
34.130001,52.619999,7.120000,11.720000,0.420000,94.410004,2.410000,7.840000,289.619995,39.040001,92029.968750,41.55,126.24,51.309998,PM10,33466
35.110001,53.189999,6.960000,9.520000,0.400000,93.260002,2.780000,7.120000,288.920013,44.570000,91850.453125,41.52,126.41,51.595001,PM10,33467
27.870001,39.330002,6.840000,10.040000,0.420000,95.339996,0.990000,7.790000,289.450012,44.630001,94202.210938,41.81,125.39,39.814285,PM2.5,33675
29.570000,41.169998,7.190000,10.980000,0.440000,96.769997,0.890000,7.690000,289.459991,44.180000,94016.070312,41.78,125.57,42.242855,PM2.5,33676
32.720001,48.029999,8.810000,16.750000,0.450000,92.610001,1.370000,7.500000,289.170013,46.880001,94418.343750,41.76,125.74,48.029999,PM10,33677
34.520000,56.220001,10.260000,23.020000,0.470000,90.139999,2.220000,7.900000,290.010010,42.880001,95042.382812,41.73,125.92,53.110001,PM10,33678
33.590000,51.110001,7.300000,13.360000,0.420000,95.410004,2.520000,7.210000,290.690002,37.840000,94364.031250,41.7,126.1,50.555000,PM10,33679
34.970001,52.900002,6.910000,11.400000,0.410000,95.300003,2.790000,7.220000,290.309998,37.410000,92756.617188,41.68,126.27,51.450001,PM10,33680
35.680000,53.330002,6.770000,9.590000,0.410000,94.180000,2.980000,7.420000,290.160004,39.470001,92409.203125,41.65,126.45,51.665001,PM10,33681
35.660000,46.599998,7.950000,7.080000,0.410000,93.160004,3.940000,5.090000,290.329987,50.790001,91916.367188,41.54,127.15,50.825001,PM2.5,33682
36.490002,48.279999,7.990000,7.230000,0.420000,92.849998,3.410000,3.890000,290.859985,49.090000,92036.421875,41.51,127.33,51.862503,PM2.5,33683
34.669998,43.099998,8.000000,5.790000,0.380000,95.150002,2.900000,3.480000,290.470001,49.389999,91107.023438,41.49,127.5,49.528568,PM2.5,33684
33.529999,39.770000,8.030000,4.590000,0.340000,97.220001,3.060000,2.230000,290.079987,49.970001,90257.351562,41.46,127.68,47.899998,PM2.5,33685
32.480000,37.400002,8.140000,3.990000,0.310000,100.160004,3.430000,0.330000,290.649994,48.959999,90918.117188,41.43,127.85,46.399998,PM2.5,33686
27.059999,37.169998,6.640000,8.920000,0.390000,98.599998,1.660000,8.470000,290.149994,41.889999,94336.773438,41.94,125.42,38.657143,PM2.5,33887
29.840000,41.599998,6.850000,10.280000,0.420000,94.750000,1.170000,8.300000,290.029999,43.419998,94403.859375,41.91,125.6,42.628571,PM2.5,33888
32.919998,47.860001,8.940000,16.820000,0.440000,93.629997,1.070000,7.820000,289.410004,45.689999,94035.812500,41.89,125.78,47.860001,PM10,33889
35.259998,55.770000,10.510000,23.900000,0.460000,91.919998,1.720000,7.530000,289.600006,45.139999,94551.351562,41.86,125.96,52.885002,PM10,33890
35.630001,56.040001,8.890000,20.580000,0.440000,93.860001,2.530000,6.620000,290.070007,41.720001,94338.843750,41.84,126.13,53.020000,PM10,33891
36.200001,54.950001,7.180000,13.100000,0.420000,95.040001,3.240000,6.560000,290.429993,38.419998,93352.632812,41.81,126.31,52.474998,PM10,33892
37.360001,56.320000,7.120000,11.490000,0.420000,93.169998,2.790000,6.250000,290.589996,39.650002,93004.851562,41.78,126.48,53.160000,PM10,33893
39.299999,61.119999,7.600000,11.490000,0.450000,90.669998,2.260000,5.710000,290.540009,46.470001,94052.101562,41.76,126.66,55.559998,PM10,33894
38.270000,57.500000,7.420000,8.830000,0.440000,88.199997,2.650000,5.980000,290.869995,50.259998,94661.531250,41.73,126.84,54.087502,PM2.5,33895
