PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.860001,41.200001,8.690000,6.410000,0.440000,64.470001,4.380000,1.290000,284.839996,70.330002,96317.828125,40.94,125.71,48.371429,PM2.5,32314
36.169998,41.400002,8.460000,5.710000,0.390000,63.730000,4.480000,2.190000,285.649994,66.720001,97274.820312,40.91,125.89,51.462498,PM2.5,32315
32.509998,40.660000,8.670000,6.440000,0.470000,64.230003,4.300000,0.940000,283.450012,74.620003,94628.812500,41.07,125.75,46.442856,PM2.5,32564
34.669998,41.230000,8.550000,5.800000,0.440000,64.290001,4.500000,1.260000,284.589996,71.889999,96079.921875,41.05,125.92,49.528568,PM2.5,32565
32.180000,40.349998,8.640000,6.600000,0.480000,63.220001,4.050000,1.190000,282.500000,76.339996,93682.117188,41.2,125.78,45.971428,PM2.5,32801
33.889999,41.049999,8.870000,6.300000,0.480000,63.139999,4.330000,0.890000,282.529999,77.209999,93449.023438,41.18,125.96,48.414284,PM2.5,32802
36.380001,42.680000,9.580000,6.900000,0.460000,61.660000,4.310000,1.200000,283.709991,74.949997,95079.898438,41.15,126.13,51.725002,PM2.5,32803
29.559999,39.130001,8.480000,8.010000,0.500000,58.950001,4.180000,1.460000,283.440002,71.169998,95500.390625,41.36,125.64,42.228569,PM2.5,33027
31.840000,40.080002,8.670000,7.360000,0.510000,60.860001,3.680000,1.530000,282.839996,74.930000,94435.023438,41.34,125.81,45.485714,PM2.5,33028
33.169998,40.770000,8.990000,7.240000,0.540000,60.880001,4.040000,1.060000,281.290009,79.959999,92173.070312,41.31,125.99,47.385712,PM2.5,33029
35.180000,42.470001,9.390000,7.800000,0.550000,58.360001,4.650000,1.170000,281.600006,79.269997,92238.046875,41.28,126.17,50.224998,PM2.5,33030
35.810001,41.410000,8.660000,6.300000,0.450000,60.830002,4.010000,1.540000,283.320007,75.980003,94590.453125,41.26,126.34,51.012501,PM2.5,33031
25.459999,36.680000,8.740000,10.380000,0.540000,58.000000,4.810000,0.510000,282.679993,62.320000,94297.773438,41.52,125.5,36.680000,PM10,33246
28.980000,39.049999,8.800000,8.960000,0.530000,56.770000,3.980000,1.270000,282.790009,71.970001,94898.882812,41.49,125.67,41.399998,PM2.5,33247
31.889999,40.730000,9.480000,9.250000,0.550000,58.840000,3.370000,1.600000,282.540009,76.180000,94437.273438,41.47,125.85,45.557140,PM2.5,33248
32.860001,40.779999,9.020000,8.660000,0.580000,58.610001,3.510000,1.750000,280.820007,81.980003,92127.218750,41.44,126.03,46.942860,PM2.5,33249
34.490002,41.980000,8.790000,8.640000,0.600000,56.950001,4.420000,1.590000,280.200012,83.029999,90799.093750,41.41,126.2,49.271431,PM2.5,33250
34.799999,40.820000,8.480000,7.320000,0.500000,58.919998,4.200000,1.310000,281.660004,80.010002,92566.523438,41.39,126.38,49.714283,PM2.5,33251
23.559999,35.279999,7.530000,11.440000,0.500000,58.680000,5.050000,0.520000,282.320007,59.180000,93895.976562,41.68,125.36,35.279999,PM10,33461
25.120001,36.299999,8.320000,10.340000,0.540000,57.730000,4.370000,0.750000,281.809998,65.019997,93486.812500,41.65,125.53,36.299999,PM10,33462
28.110001,38.889999,10.220000,10.640000,0.570000,56.169998,3.880000,1.370000,282.029999,72.760002,94159.796875,41.63,125.71,40.157143,PM2.5,33463
32.090000,42.529999,12.130000,13.080000,0.650000,55.650002,3.570000,2.050000,282.040009,76.779999,93993.546875,41.6,125.88,45.842857,PM2.5,33464
32.430000,41.230000,9.780000,11.060000,0.640000,56.549999,3.550000,2.500000,281.209991,78.330002,92561.656250,41.57,126.06,46.328571,PM2.5,33465
33.709999,41.369999,8.660000,10.110000,0.640000,56.139999,3.900000,2.290000,280.109985,83.360001,91104.906250,41.55,126.24,48.157143,PM2.5,33466
34.580002,40.740002,8.300000,8.220000,0.530000,57.840000,4.250000,2.020000,280.200012,83.279999,90902.757812,41.52,126.41,49.400002,PM2.5,33467
23.190001,34.509998,7.020000,11.050000,0.480000,57.430000,5.290000,1.130000,281.790009,60.660000,93385.859375,41.81,125.39,34.509998,PM10,33675
24.290001,35.080002,7.730000,10.110000,0.510000,57.209999,4.690000,1.510000,281.589996,64.339996,93183.476562,41.78,125.57,35.080002,PM10,33676
26.600000,37.689999,10.730000,11.410000,0.580000,54.930000,4.310000,1.630000,281.619995,71.199997,93568.390625,41.76,125.74,38.000000,PM2.5,33677
30.480000,42.180000,13.520000,14.530000,0.700000,52.200001,4.290000,2.310000,281.950012,76.180000,94193.101562,41.73,125.92,43.542858,PM2.5,33678
30.600000,39.810001,9.770000,11.520000,0.650000,55.410000,3.990000,2.580000,281.839996,75.040001,93496.640625,41.7,126.1,43.714287,PM2.5,33679
31.430000,39.570000,8.260000,10.070000,0.630000,55.959999,4.090000,2.680000,280.750000,78.879997,91849.179688,41.68,126.27,44.900002,PM2.5,33680
32.619999,39.259998,7.990000,8.520000,0.550000,57.330002,4.540000,2.740000,280.690002,79.830002,91482.343750,41.65,126.45,46.599998,PM2.5,33681
