PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,31.719999,6.380000,6.500000,0.360000,64.809998,-0.240000,-0.040000,279.950012,79.860001,97578.773438,40.94,125.71,33.471428,PM2.5,32314
23.830000,29.270000,6.680000,5.530000,0.330000,66.650002,-0.290000,0.250000,280.790009,77.400002,98568.429688,40.91,125.89,34.042858,PM2.5,32315
20.610001,29.760000,5.500000,5.660000,0.340000,66.019997,0.500000,-0.180000,279.450012,73.370003,95847.773438,41.07,125.75,29.760000,PM10,32564
22.389999,30.440001,6.520000,5.820000,0.370000,66.139999,0.180000,0.620000,280.100006,76.940002,97346.796875,41.05,125.92,31.985714,PM2.5,32565
18.360001,28.010000,5.020000,5.410000,0.330000,67.029999,1.410000,-0.570000,279.339996,63.230000,94882.382812,41.2,125.78,28.010000,PM10,32801
19.850000,29.459999,6.100000,5.980000,0.380000,66.550003,1.380000,-0.090000,279.140015,68.589996,94645.437500,41.18,125.96,29.459999,PM10,32802
22.600000,32.240002,7.830000,7.090000,0.410000,66.070000,0.760000,0.970000,279.899994,73.379997,96326.093750,41.15,126.13,32.285713,PM2.5,32803
16.790001,28.340000,4.690000,5.970000,0.310000,65.400002,1.160000,-0.020000,280.059998,56.060001,96761.617188,41.36,125.64,28.340000,PM10,33027
17.870001,30.459999,4.780000,5.450000,0.360000,67.790001,1.330000,0.090000,279.690002,57.459999,95664.828125,41.34,125.81,30.459999,PM10,33028
18.889999,33.340000,5.520000,5.870000,0.420000,67.779999,2.150000,-0.450000,278.500000,61.990002,93341.687500,41.31,125.99,33.340000,PM10,33029
20.510000,36.900002,6.290000,6.550000,0.460000,67.779999,2.100000,0.330000,278.540009,65.620003,93413.710938,41.28,126.17,36.900002,PM10,33030
22.379999,34.180000,5.730000,4.690000,0.360000,68.919998,1.400000,1.450000,279.750000,71.379997,95828.882812,41.26,126.34,34.180000,PM10,33031
15.090000,24.230000,4.300000,6.100000,0.300000,64.650002,2.200000,-0.160000,279.570007,56.119999,95524.921875,41.52,125.5,24.230000,PM10,33246
16.129999,28.400000,5.050000,6.570000,0.330000,63.470001,1.690000,0.530000,279.859985,55.830002,96142.882812,41.49,125.67,28.400000,PM10,33247
18.240000,36.330002,6.300000,7.760000,0.450000,65.540001,1.510000,0.980000,279.679993,55.730000,95668.062500,41.47,125.85,36.330002,PM10,33248
18.680000,39.000000,5.790000,6.580000,0.480000,67.389999,2.390000,0.510000,278.470001,58.430000,93298.593750,41.44,126.03,39.000000,PM10,33249
19.490000,41.590000,5.530000,6.210000,0.500000,68.709999,3.130000,0.150000,277.829987,60.669998,91938.398438,41.41,126.2,41.590000,PM10,33250
19.799999,36.430000,5.410000,5.330000,0.410000,68.809998,2.270000,1.210000,278.829987,63.270000,93755.546875,41.39,126.38,36.430000,PM10,33251
13.300000,20.110001,3.220000,5.020000,0.250000,65.610001,2.620000,-0.220000,279.339996,55.560001,95111.570312,41.68,125.36,20.110001,PM10,33461
13.530000,21.200001,3.520000,5.020000,0.270000,65.430000,2.630000,-0.140000,279.220001,55.689999,94693.062500,41.65,125.53,21.200001,PM10,33462
15.390000,29.040001,5.940000,7.650000,0.370000,63.349998,2.310000,0.520000,279.649994,54.810001,95384.781250,41.63,125.71,29.040001,PM10,33463
18.850000,44.779999,9.420000,12.070000,0.610000,61.820000,2.120000,1.150000,279.640015,54.009998,95216.476562,41.6,125.88,44.779999,PM10,33464
19.139999,48.130001,7.840000,9.740000,0.630000,64.839996,2.660000,1.030000,278.899994,55.049999,93751.296875,41.57,126.06,48.130001,PM10,33465
19.360001,49.279999,6.720000,7.950000,0.610000,67.480003,3.630000,0.360000,278.100006,57.060001,92253.726562,41.55,126.24,49.279999,PM10,33466
18.639999,40.689999,6.110000,6.460000,0.480000,68.360001,3.440000,0.840000,278.079987,57.720001,92050.140625,41.52,126.41,40.689999,PM10,33467
12.730000,19.260000,3.110000,4.860000,0.250000,64.629997,3.470000,-0.050000,279.290009,54.299999,94592.343750,41.81,125.39,19.260000,PM10,33675
12.770000,20.110001,3.360000,4.740000,0.260000,65.300003,3.450000,-0.100000,279.220001,54.209999,94385.507812,41.78,125.57,20.110001,PM10,33676
14.360000,27.209999,5.840000,7.520000,0.360000,63.209999,3.120000,0.200000,279.540009,53.799999,94780.820312,41.76,125.74,27.209999,PM10,33677
17.950001,43.680000,9.090000,11.970000,0.620000,59.740002,2.810000,0.980000,279.850006,53.130001,95425.007812,41.73,125.92,43.680000,PM10,33678
17.820000,46.360001,7.520000,9.490000,0.630000,63.740002,3.150000,1.140000,279.540009,52.490002,94712.851562,41.7,126.1,46.360001,PM10,33679
18.100000,47.509998,6.480000,7.880000,0.610000,66.309998,4.140000,0.710000,278.600006,53.849998,93021.203125,41.68,126.27,47.509998,PM10,33680
17.209999,40.500000,5.830000,6.430000,0.490000,67.889999,4.180000,0.480000,278.670013,52.939999,92647.796875,41.65,126.45,40.500000,PM10,33681
18.629999,28.049999,4.810000,3.420000,0.310000,72.580002,4.330000,2.190000,278.570007,62.119999,92092.906250,41.54,127.15,28.049999,PM10,33682
18.100000,27.870001,4.580000,3.210000,0.310000,73.400002,4.520000,1.940000,278.829987,59.990002,92209.437500,41.51,127.33,27.870001,PM10,33683
16.879999,23.000000,4.350000,2.880000,0.260000,74.470001,5.170000,1.380000,278.220001,60.000000,91228.421875,41.49,127.5,24.114285,PM2.5,33684
15.960000,19.420000,4.180000,2.640000,0.230000,75.379997,6.250000,0.800000,277.660004,59.849998,90324.343750,41.46,127.68,22.799999,PM2.5,33685
15.220000,17.080000,4.130000,2.530000,0.210000,75.940002,6.970000,0.670000,278.380005,56.299999,91005.023438,41.43,127.85,21.742857,PM2.5,33686
12.140000,18.760000,3.290000,5.060000,0.250000,65.540001,3.740000,-0.120000,279.519989,52.480000,94753.882812,41.94,125.42,18.760000,PM10,33887
12.350000,19.700001,3.370000,4.740000,0.260000,64.050003,3.760000,-0.050000,279.519989,52.990002,94806.000000,41.91,125.6,19.700001,PM10,33888
13.210000,24.110001,4.940000,6.310000,0.330000,63.810001,3.750000,0.020000,279.309998,53.490002,94397.273438,41.89,125.78,24.110001,PM10,33889
15.590000,35.830002,6.990000,9.380000,0.500000,62.139999,3.430000,0.450000,279.649994,53.040001,94907.609375,41.86,125.96,35.830002,PM10,33890
17.059999,44.750000,7.830000,11.040000,0.610000,62.240002,3.630000,0.810000,279.459991,53.230000,94676.109375,41.84,126.13,44.750000,PM10,33891
17.260000,46.099998,6.590000,8.690000,0.580000,65.029999,4.490000,0.750000,278.970001,52.700001,93642.218750,41.81,126.31,46.099998,PM10,33892
16.650000,41.860001,6.360000,7.760000,0.510000,66.110001,4.700000,0.300000,279.019989,51.630001,93264.171875,41.78,126.48,41.860001,PM10,33893
16.360001,37.430000,6.100000,6.720000,0.450000,67.089996,3.760000,1.260000,279.890015,50.150002,94340.976562,41.76,126.66,37.430000,PM10,33894
17.530001,33.169998,5.310000,5.020000,0.380000,68.849998,3.370000,2.860000,280.290009,53.389999,94974.820312,41.73,126.84,33.169998,PM10,33895
17.780001,31.690001,4.790000,3.960000,0.350000,71.510002,4.960000,1.860000,278.559998,58.599998,92099.921875,41.67,127.19,31.690001,PM10,33896
17.290001,29.690001,4.570000,3.670000,0.330000,72.459999,4.930000,1.830000,278.859985,57.279999,92226.437500,41.65,127.37,29.690001,PM10,33897
16.639999,24.809999,4.260000,3.330000,0.270000,72.930000,5.270000,1.600000,278.049988,60.150002,91195.593750,41.62,127.54,24.809999,PM10,33898
15.910000,20.700001,4.010000,2.940000,0.230000,73.480003,6.770000,0.810000,276.079987,66.559998,88685.687500,41.59,127.72,22.728571,PM2.5,33899
14.610000,17.290001,3.890000,2.610000,0.210000,74.730003,7.770000,0.560000,275.679993,65.339996,87815.226562,41.56,127.89,20.871428,PM2.5,33900
14.170000,15.960000,4.110000,2.860000,0.200000,74.680000,7.140000,1.230000,277.309998,58.320000,89434.187500,41.53,128.07,20.242857,PM2.5,33901
12.190000,19.080000,3.370000,5.500000,0.260000,62.880001,4.240000,0.060000,279.679993,53.180000,95335.882812,42.07,125.46,19.080000,PM10,34095
11.960000,19.190001,3.550000,5.060000,0.270000,64.230003,4.140000,0.140000,279.529999,52.779999,94923.476562,42.05,125.64,19.190001,PM10,34096
