PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.290001,53.560001,11.120000,11.660000,0.520000,72.580002,5.500000,5.450000,285.059998,42.720001,96742.703125,40.94,125.71,51.779999,PM10,32314
34.130001,47.660000,11.350000,10.900000,0.460000,68.730003,5.530000,6.660000,285.859985,42.009998,97701.273438,40.91,125.89,48.757145,PM2.5,32315
29.709999,59.770000,10.430000,11.460000,0.570000,75.690002,5.410000,5.380000,283.679993,43.619999,95038.242188,41.07,125.75,54.885002,PM10,32564
31.590000,55.470001,10.610000,11.120000,0.560000,73.610001,5.950000,5.380000,284.769989,42.320000,96497.843750,41.05,125.92,52.735001,PM10,32565
29.799999,66.419998,9.900000,11.440000,0.590000,76.970001,5.150000,5.650000,283.010010,41.959999,94070.789062,41.2,125.78,58.209999,PM10,32801
31.110001,64.839996,10.080000,11.550000,0.620000,75.820000,5.710000,5.150000,282.760010,43.830002,93848.843750,41.18,125.96,57.419998,PM10,32802
33.279999,61.439999,10.810000,12.090000,0.580000,71.699997,5.920000,5.270000,283.779999,42.930000,95496.101562,41.15,126.13,55.720001,PM10,32803
30.629999,82.309998,9.580000,12.040000,0.570000,76.809998,5.100000,5.510000,284.350006,36.360001,95866.078125,41.36,125.64,66.154999,PM10,33027
30.250000,81.610001,9.520000,12.460000,0.640000,79.099998,5.020000,5.790000,283.589996,38.230000,94808.429688,41.34,125.81,65.805000,PM10,33028
30.990000,86.410004,9.550000,13.170000,0.710000,79.059998,5.650000,5.500000,281.869995,42.470001,92551.179688,41.31,125.99,68.205002,PM10,33029
33.389999,91.750000,9.890000,14.210000,0.740000,75.809998,6.380000,5.820000,281.750000,44.480000,92623.562500,41.28,126.17,70.875000,PM10,33030
33.259998,73.000000,9.870000,11.980000,0.580000,72.820000,5.580000,5.810000,283.329987,41.840000,94993.781250,41.26,126.34,61.500000,PM10,33031
30.990000,93.000000,9.800000,12.540000,0.550000,77.500000,5.910000,4.010000,284.269989,31.420000,94628.859375,41.52,125.5,71.500000,PM10,33246
31.650000,92.769997,9.170000,12.320000,0.590000,77.199997,5.320000,5.530000,283.859985,35.869999,95244.203125,41.49,125.67,71.384995,PM10,33247
30.930000,95.610001,9.430000,14.010000,0.690000,79.900002,5.170000,5.870000,283.470001,37.040001,94792.953125,41.47,125.85,72.805000,PM10,33248
31.340000,102.190002,9.180000,14.490000,0.750000,80.959999,5.940000,6.180000,282.000000,39.459999,92480.656250,41.44,126.03,76.095001,PM10,33249
33.639999,113.150002,9.130000,15.270000,0.810000,79.320000,6.890000,6.660000,281.010010,42.700001,91151.296875,41.41,126.2,81.574997,PM10,33250
32.580002,94.050003,9.170000,13.030000,0.670000,77.209999,6.010000,6.060000,281.869995,43.029999,92942.742188,41.39,126.38,72.025002,PM10,33251
32.119999,101.790001,9.440000,11.870000,0.510000,77.930000,7.120000,3.830000,284.329987,29.360001,94199.890625,41.68,125.36,75.895004,PM10,33461
31.520000,95.830002,9.130000,11.870000,0.540000,78.430000,6.270000,4.420000,283.750000,30.870001,93795.546875,41.65,125.53,72.915001,PM10,33462
31.420000,98.480003,9.350000,13.070000,0.610000,79.190002,5.710000,5.550000,283.579987,33.650002,94477.968750,41.63,125.71,74.240005,PM10,33463
32.040001,107.489998,10.150000,17.299999,0.750000,79.180000,5.620000,6.430000,283.269989,35.450001,94321.226562,41.6,125.88,78.744995,PM10,33464
31.870001,111.980003,9.430000,17.450001,0.820000,81.010002,6.240000,6.780000,282.519989,36.669998,92889.179688,41.57,126.06,80.990005,PM10,33465
32.459999,121.910004,9.030000,17.110001,0.860000,82.190002,6.910000,6.830000,281.589996,38.869999,91432.187500,41.55,126.24,85.955002,PM10,33466
32.730000,109.680000,8.850000,13.980000,0.720000,80.430000,6.690000,6.820000,281.059998,41.830002,91240.179688,41.52,126.41,79.839996,PM10,33467
33.060001,90.830002,8.710000,10.620000,0.480000,77.320000,8.360000,4.920000,283.829987,30.160000,93668.156250,41.81,125.39,70.415001,PM10,33675
31.200001,84.550003,8.470000,10.550000,0.510000,78.910004,7.380000,5.080000,283.720001,30.219999,93470.117188,41.78,125.57,67.275002,PM10,33676
31.219999,90.000000,9.020000,12.510000,0.580000,78.480003,6.600000,5.380000,283.510010,32.060001,93863.546875,41.76,125.74,70.000000,PM10,33677
33.369999,103.529999,9.690000,17.170000,0.730000,75.769997,6.670000,6.630000,283.500000,33.900002,94495.703125,41.73,125.92,76.764999,PM10,33678
31.700001,103.949997,8.650000,15.940000,0.760000,80.099998,6.810000,6.620000,283.299988,33.990002,93803.382812,41.7,126.1,76.974998,PM10,33679
31.990000,112.970001,8.190000,15.050000,0.790000,82.169998,7.450000,6.680000,282.380005,35.410000,92155.507812,41.68,126.27,81.485001,PM10,33680
