PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,27.950001,6.970000,9.720000,0.420000,72.209999,3.870000,2.540000,289.910004,45.770000,97088.843750,40.94,125.71,31.499998,PM2.5,32314
21.100000,24.990000,6.710000,8.510000,0.360000,70.900002,3.890000,3.860000,290.459991,46.180000,98040.906250,40.91,125.89,30.142859,PM2.5,32315
22.719999,29.459999,6.930000,9.750000,0.410000,73.570000,3.970000,2.050000,289.470001,44.450001,95414.101562,41.07,125.75,32.457142,PM2.5,32564
22.219999,27.450001,6.750000,9.020000,0.380000,71.669998,3.910000,2.180000,289.899994,45.439999,96854.601562,41.05,125.92,31.742857,PM2.5,32565
23.580000,30.980000,7.170000,10.190000,0.410000,73.510002,3.770000,2.730000,289.100006,43.950001,94473.078125,41.2,125.78,33.685715,PM2.5,32801
23.590000,30.049999,7.220000,10.040000,0.390000,71.510002,4.320000,1.720000,288.829987,45.040001,94251.171875,41.18,125.96,33.700001,PM2.5,32802
23.570000,29.270000,8.200000,10.740000,0.370000,68.040001,3.640000,2.010000,289.119995,47.130001,95870.406250,41.15,126.13,33.671429,PM2.5,32803
25.450001,35.310001,7.860000,12.450000,0.440000,71.339996,3.850000,2.450000,289.970001,42.900002,96246.718750,41.36,125.64,36.357143,PM2.5,33027
24.990000,33.790001,7.460000,11.610000,0.420000,72.559998,2.990000,3.140000,289.410004,43.509998,95206.179688,41.34,125.81,35.700001,PM2.5,33028
25.410000,34.090000,7.700000,11.760000,0.420000,71.629997,4.190000,2.120000,288.250000,44.480000,92986.351562,41.31,125.99,36.299999,PM2.5,33029
25.430000,34.020000,8.250000,12.190000,0.420000,68.389999,5.050000,1.910000,288.269989,45.070000,93053.226562,41.28,126.17,36.328571,PM2.5,33030
23.410000,29.420000,7.090000,9.190000,0.380000,68.750000,3.510000,2.820000,288.450012,49.709999,95386.367188,41.26,126.34,33.442856,PM2.5,33031
25.730000,36.970001,8.250000,13.740000,0.450000,73.800003,5.570000,0.960000,290.100006,39.990002,95047.609375,41.52,125.5,36.970001,PM10,33246
26.240000,37.009998,7.840000,13.570000,0.440000,70.440002,4.260000,1.810000,289.399994,44.009998,95647.218750,41.49,125.67,37.485714,PM2.5,33247
26.570000,37.669998,8.620000,15.230000,0.470000,70.180000,3.190000,2.900000,289.190002,43.840000,95198.000000,41.47,125.85,37.957142,PM2.5,33248
26.150000,36.759998,8.160000,13.510000,0.460000,71.980003,4.120000,2.870000,288.260010,43.570000,92928.992188,41.44,126.03,37.357143,PM2.5,33249
26.490000,37.369999,8.260000,13.270000,0.470000,70.650002,6.020000,2.300000,287.769989,43.700001,91624.203125,41.41,126.2,37.842857,PM2.5,33250
24.790001,32.580002,7.500000,11.030000,0.410000,69.599998,5.070000,2.150000,288.029999,46.349998,93372.703125,41.39,126.38,35.414288,PM2.5,33251
24.990000,36.750000,7.730000,13.660000,0.420000,77.169998,5.290000,0.970000,289.730011,40.389999,94648.992188,41.68,125.36,36.750000,PM10,33461
25.330000,36.480000,7.660000,13.220000,0.430000,75.279999,5.560000,0.880000,289.760010,39.820000,94244.953125,41.65,125.53,36.480000,PM10,33462
26.790001,38.860001,9.120000,16.129999,0.470000,71.900002,4.870000,1.450000,289.359985,42.430000,94909.851562,41.63,125.71,38.860001,PM10,33463
29.000000,44.330002,11.980000,23.430000,0.570000,66.610001,3.990000,2.990000,288.980011,43.320000,94753.226562,41.6,125.88,44.330002,PM10,33464
27.900000,42.369999,10.420000,19.559999,0.560000,70.230003,4.420000,3.480000,288.600006,42.430000,93347.601562,41.57,126.06,42.369999,PM10,33465
27.450001,41.189999,9.670000,17.129999,0.550000,72.239998,5.740000,2.920000,287.829987,43.430000,91915.796875,41.55,126.24,41.189999,PM10,33466
26.120001,36.000000,8.670000,13.800000,0.460000,71.940002,6.220000,2.210000,287.839996,43.080002,91718.101562,41.52,126.41,37.314285,PM2.5,33467
24.910000,37.070000,7.650000,13.570000,0.410000,74.690002,6.350000,1.190000,289.809998,39.970001,94144.351562,41.81,125.39,37.070000,PM10,33675
24.879999,36.090000,7.650000,13.170000,0.420000,74.089996,6.450000,1.350000,289.769989,39.560001,93942.921875,41.78,125.57,36.090000,PM10,33676
26.549999,38.840000,9.470000,16.469999,0.470000,70.720001,5.900000,1.240000,289.739990,39.990002,94319.218750,41.76,125.74,38.840000,PM10,33677
29.730000,46.020000,12.430000,23.469999,0.590000,64.910004,4.850000,2.610000,288.989990,43.660000,94943.289062,41.73,125.92,46.020000,PM10,33678
28.190001,43.099998,10.780000,20.540001,0.580000,69.949997,4.520000,3.330000,288.829987,42.869999,94262.023438,41.7,126.1,43.099998,PM10,33679
27.500000,41.580002,9.960000,18.080000,0.570000,72.940002,5.730000,3.250000,288.200012,42.630001,92641.867188,41.68,126.27,41.580002,PM10,33680
26.480000,37.310001,9.170000,15.280000,0.500000,73.480003,6.980000,2.590000,288.529999,40.730000,92278.593750,41.65,126.45,37.828571,PM2.5,33681
21.780001,25.080000,6.580000,7.750000,0.360000,72.680000,6.500000,4.460000,286.649994,51.660000,91754.476562,41.54,127.15,31.114286,PM2.5,33682
21.290001,24.590000,6.470000,7.720000,0.380000,74.589996,6.850000,3.730000,286.820007,51.340000,91866.343750,41.51,127.33,30.414288,PM2.5,33683
20.610001,22.930000,6.040000,6.770000,0.330000,74.690002,7.160000,2.640000,286.070007,52.950001,90921.523438,41.49,127.5,29.442858,PM2.5,33684
19.980000,21.750000,5.650000,5.990000,0.280000,74.199997,7.960000,1.490000,285.410004,54.200001,90047.476562,41.46,127.68,28.542856,PM2.5,33685
19.120001,20.469999,5.310000,5.350000,0.240000,73.650002,8.210000,0.650000,286.040009,51.939999,90706.257812,41.43,127.85,27.314287,PM2.5,33686
23.980000,35.930000,8.050000,14.300000,0.410000,74.669998,6.680000,1.750000,290.540009,37.230000,94285.109375,41.94,125.42,35.930000,PM10,33887
24.709999,36.389999,7.750000,13.490000,0.420000,72.120003,6.500000,1.860000,290.000000,39.820000,94335.179688,41.91,125.6,36.389999,PM10,33888
25.870001,37.610001,9.020000,15.290000,0.450000,70.790001,6.130000,1.440000,289.660004,40.270000,93945.648438,41.89,125.78,37.610001,PM10,33889
28.480000,42.400002,11.290000,19.900000,0.540000,67.519997,4.920000,1.630000,288.790009,43.990002,94442.703125,41.86,125.96,42.400002,PM10,33890
29.049999,44.250000,12.010000,23.930000,0.590000,66.019997,4.220000,2.150000,288.140015,45.939999,94225.343750,41.84,126.13,44.250000,PM10,33891
27.920000,41.900002,10.550000,19.709999,0.570000,71.199997,5.460000,2.910000,288.019989,44.380001,93232.343750,41.81,126.31,41.900002,PM10,33892
27.080000,38.730000,10.190000,17.870001,0.530000,72.529999,6.880000,2.370000,288.549988,41.869999,92864.632812,41.78,126.48,38.730000,PM10,33893
26.070000,35.240002,9.630000,16.120001,0.490000,72.519997,6.160000,1.870000,288.750000,42.779999,93898.023438,41.76,126.66,37.242855,PM2.5,33894
24.750000,31.379999,8.040000,12.160000,0.430000,71.080002,4.570000,3.460000,287.950012,48.590000,94523.218750,41.73,126.84,35.357143,PM2.5,33895
23.809999,28.680000,7.440000,10.250000,0.410000,75.589996,5.990000,3.230000,286.339996,51.799999,91757.953125,41.67,127.19,34.014286,PM2.5,33896
23.440001,27.690001,7.130000,9.800000,0.410000,76.980003,5.620000,2.440000,286.000000,54.790001,91886.867188,41.65,127.37,33.485714,PM2.5,33897
22.350000,25.400000,6.270000,8.260000,0.340000,76.959999,5.150000,1.990000,285.089996,57.930000,90892.593750,41.62,127.54,31.928572,PM2.5,33898
21.540001,23.780001,5.630000,6.970000,0.280000,76.160004,6.530000,0.590000,283.500000,61.259998,88466.218750,41.59,127.72,30.771429,PM2.5,33899
20.299999,21.920000,5.340000,5.930000,0.240000,75.089996,8.340000,-0.320000,283.489990,58.619999,87625.046875,41.56,127.89,28.999998,PM2.5,33900
19.190001,20.480000,5.150000,5.550000,0.220000,73.709999,7.520000,-0.070000,285.019989,53.320000,89196.046875,41.53,128.07,27.414286,PM2.5,33901
24.190001,37.330002,8.230000,15.220000,0.420000,71.720001,6.940000,2.080000,290.529999,39.060001,94832.703125,42.07,125.46,37.330002,PM10,34095
24.129999,35.860001,8.150000,14.470000,0.420000,71.690002,6.580000,1.770000,289.989990,40.200001,94440.351562,42.05,125.64,35.860001,PM10,34096
25.200001,36.590000,8.770000,15.100000,0.440000,70.379997,5.900000,1.940000,289.519989,41.540001,94255.226562,42.02,125.81,36.590000,PM10,34097
27.660000,40.509998,10.630000,18.469999,0.520000,68.099998,5.120000,1.770000,288.390015,44.610001,93600.109375,41.99,125.99,40.509998,PM10,34098
28.549999,42.340000,11.660000,21.440001,0.570000,66.879997,5.350000,1.600000,287.709991,45.490002,92733.500000,41.97,126.17,42.340000,PM10,34099
27.660000,40.570000,10.620000,18.709999,0.550000,70.669998,5.970000,2.000000,287.589996,46.150002,93039.390625,41.94,126.34,40.570000,PM10,34100
27.840000,40.169998,11.550000,19.530001,0.540000,69.160004,6.480000,2.060000,287.420013,46.779999,92872.148438,41.91,126.52,40.169998,PM10,34101
27.760000,38.930000,12.250000,20.420000,0.540000,68.540001,6.460000,1.140000,287.500000,45.759998,92523.156250,41.89,126.7,39.657143,PM2.5,34102
26.670000,35.590000,11.040000,18.430000,0.520000,69.870003,5.060000,1.790000,287.420013,48.430000,93765.046875,41.86,126.87,38.099998,PM2.5,34103
25.440001,32.340000,9.390000,14.420000,0.470000,73.699997,4.150000,3.200000,286.809998,51.330002,93371.789062,41.83,127.05,36.342857,PM2.5,34104
25.000000,30.520000,8.620000,12.770000,0.430000,75.230003,5.060000,2.790000,285.709991,53.099998,91412.453125,41.8,127.23,35.714287,PM2.5,34105
24.620001,29.150000,7.700000,11.510000,0.390000,76.400002,5.560000,2.380000,285.149994,55.680000,90806.546875,41.78,127.4,35.171429,PM2.5,34106
23.049999,26.290001,6.630000,9.440000,0.320000,76.500000,5.160000,2.600000,284.450012,58.099998,89898.710938,41.75,127.58,32.928570,PM2.5,34107
21.840000,24.299999,5.890000,7.780000,0.270000,75.500000,6.600000,1.500000,282.429993,61.950001,86791.109375,41.72,127.75,31.200001,PM2.5,34108
21.100000,23.030001,5.390000,6.480000,0.230000,74.809998,9.210000,0.010000,281.649994,61.580002,85096.953125,41.69,127.93,30.142859,PM2.5,34109
18.959999,20.150000,5.150000,5.680000,0.210000,74.190002,8.730000,-0.410000,283.869995,52.549999,86987.148438,41.66,128.11,27.085712,PM2.5,34110
24.219999,38.630001,8.900000,16.879999,0.440000,70.660004,6.140000,2.660000,290.619995,40.980000,96221.171875,42.23,125.32,38.630001,PM10,34296
23.730000,36.660000,8.600000,15.840000,0.430000,71.059998,6.210000,2.590000,290.209991,41.029999,95294.570312,42.2,125.49,36.660000,PM10,34297
23.650000,35.500000,8.440000,15.110000,0.420000,70.660004,6.590000,2.210000,290.170013,39.630001,94597.031250,42.18,125.67,35.500000,PM10,34298
24.610001,36.070000,8.500000,14.990000,0.430000,68.589996,6.500000,2.400000,289.959991,40.810001,94735.851562,42.15,125.85,36.070000,PM10,34299
25.830000,36.990002,9.490000,16.020000,0.480000,68.669998,5.690000,2.980000,288.920013,43.580002,94001.093750,42.13,126.03,36.990002,PM10,34300
26.629999,37.720001,10.000000,16.379999,0.500000,69.099998,5.780000,2.720000,287.920013,44.650002,92503.601562,42.1,126.2,38.042854,PM2.5,34301
26.410000,37.009998,9.790000,15.420000,0.500000,71.360001,6.510000,1.740000,287.649994,44.240002,91977.546875,42.07,126.38,37.728573,PM2.5,34302
27.370001,38.119999,10.460000,16.750000,0.510000,69.419998,6.600000,1.840000,287.279999,46.740002,92330.359375,42.05,126.56,39.100002,PM2.5,34303
28.059999,38.389999,12.160000,19.160000,0.530000,67.639999,6.620000,1.720000,286.880005,47.389999,91813.109375,42.02,126.73,40.085712,PM2.5,34304
28.469999,38.080002,12.560000,20.070000,0.550000,66.470001,6.420000,1.520000,286.829987,48.130001,91895.203125,41.99,126.91,40.671429,PM2.5,34305
26.840000,34.320000,10.680000,17.150000,0.500000,70.510002,5.260000,2.830000,286.160004,51.930000,92232.851562,41.96,127.09,38.342857,PM2.5,34306
25.590000,31.540001,9.430000,14.660000,0.440000,72.500000,5.400000,3.370000,285.470001,52.770000,90979.882812,41.94,127.26,36.557144,PM2.5,34307
24.639999,29.190001,8.080000,12.520000,0.380000,73.099998,6.230000,3.440000,285.160004,53.869999,90365.781250,41.91,127.44,35.200001,PM2.5,34308
22.930000,26.299999,6.800000,10.010000,0.310000,74.089996,5.300000,3.650000,284.829987,56.310001,90292.000000,41.88,127.62,32.757145,PM2.5,34309
21.440001,24.070000,5.880000,7.920000,0.260000,74.550003,5.510000,2.430000,282.880005,60.560001,87513.250000,41.85,127.79,30.628572,PM2.5,34310
20.690001,22.780001,5.310000,6.560000,0.230000,73.889999,8.490000,0.170000,280.559998,65.580002,84160.867188,41.82,127.97,29.557144,PM2.5,34311
23.889999,38.520000,8.930000,17.190001,0.450000,68.620003,6.470000,2.260000,290.649994,40.209999,96140.070312,42.36,125.35,38.520000,PM10,34490
23.950001,37.930000,8.770000,16.969999,0.440000,67.430000,6.650000,2.890000,290.549988,40.860001,96194.687500,42.34,125.53,37.930000,PM10,34491
23.850000,36.799999,8.640000,16.440001,0.430000,66.500000,6.900000,2.990000,290.600006,39.939999,95715.531250,42.31,125.71,36.799999,PM10,34492
23.469999,34.840000,8.760000,15.980000,0.430000,67.349998,6.820000,2.740000,290.649994,39.689999,95582.312500,42.28,125.88,34.840000,PM10,34493
24.629999,35.490002,8.940000,15.850000,0.450000,66.160004,6.030000,3.570000,290.140015,41.750000,95649.000000,42.26,126.06,35.490002,PM10,34494
25.320000,35.490002,9.080000,15.150000,0.460000,66.699997,5.500000,3.780000,288.890015,44.380001,94157.250000,42.23,126.24,36.171429,PM2.5,34495
25.000000,34.049999,9.060000,14.100000,0.450000,69.849998,6.130000,2.590000,287.440002,45.759998,91791.523438,42.2,126.42,35.714287,PM2.5,34496
25.600000,34.240002,9.630000,15.380000,0.460000,69.180000,6.910000,1.980000,287.380005,44.619999,91488.367188,42.18,126.59,36.571430,PM2.5,34497
26.410000,34.669998,12.120000,18.680000,0.480000,67.199997,6.970000,2.310000,287.239990,45.009998,91644.703125,42.15,126.77,37.728573,PM2.5,34498
27.170000,34.790001,13.600000,20.440001,0.500000,65.629997,7.160000,2.230000,287.260010,44.430000,91502.507812,42.12,126.95,38.814285,PM2.5,34499
26.879999,33.669998,11.580000,18.370001,0.480000,66.910004,7.110000,3.160000,287.029999,47.090000,92050.468750,42.09,127.12,38.399998,PM2.5,34500
25.889999,31.530001,10.210000,16.309999,0.440000,69.099998,6.860000,4.100000,286.619995,48.650002,91911.039062,42.07,127.3,36.985714,PM2.5,34501
24.530001,28.860001,8.740000,13.790000,0.370000,70.230003,6.220000,4.120000,286.000000,51.279999,91420.156250,42.04,127.48,35.042858,PM2.5,34502
22.570000,25.809999,7.150000,10.570000,0.300000,72.750000,4.290000,3.930000,285.149994,55.669998,90921.093750,42.01,127.66,32.242855,PM2.5,34503
20.830000,23.360001,5.920000,7.880000,0.250000,74.519997,4.170000,2.930000,282.959991,60.270000,87687.601562,41.98,127.83,29.757143,PM2.5,34504
20.160000,22.170000,5.280000,6.510000,0.220000,73.580002,7.780000,1.120000,279.510010,68.809998,82847.242188,41.95,128.01,28.799999,PM2.5,34505
23.320000,38.669998,9.090000,18.070000,0.450000,67.739998,6.630000,2.120000,290.529999,39.060001,95388.093750,42.52,125.21,38.669998,PM10,34676
23.219999,37.930000,8.770000,17.360001,0.440000,66.580002,7.040000,2.220000,291.119995,38.529999,96307.046875,42.49,125.38,37.930000,PM10,34677
23.820000,38.560001,9.190000,18.600000,0.450000,64.949997,6.760000,2.510000,290.959991,40.040001,96808.742188,42.47,125.56,38.560001,PM10,34678
23.730000,37.320000,9.000000,17.900000,0.440000,64.059998,6.900000,2.890000,290.899994,40.299999,96761.976562,42.44,125.74,37.320000,PM10,34679
23.469999,35.669998,8.830000,16.980000,0.430000,63.689999,7.000000,2.760000,291.130005,39.299999,96629.632812,42.41,125.92,35.669998,PM10,34680
24.010000,34.740002,8.680000,16.190001,0.430000,63.389999,5.980000,3.230000,290.600006,41.540001,96601.343750,42.39,126.1,34.740002,PM10,34681
23.540001,32.340000,8.560000,14.560000,0.420000,66.000000,4.900000,3.940000,289.410004,44.310001,95353.320312,42.36,126.27,33.628574,PM2.5,34682
23.309999,30.980000,8.320000,13.240000,0.400000,68.320000,5.710000,3.590000,288.230011,45.099998,93081.140625,42.34,126.45,33.299999,PM2.5,34683
23.410000,30.500000,8.630000,13.680000,0.390000,68.639999,7.080000,2.720000,288.109985,43.520000,92227.593750,42.31,126.63,33.442856,PM2.5,34684
23.850000,30.530001,10.530000,15.840000,0.400000,67.370003,7.360000,2.630000,288.399994,42.610001,92656.578125,42.28,126.81,34.071430,PM2.5,34685
24.440001,30.520000,11.840000,17.040001,0.420000,66.269997,7.310000,2.700000,288.609985,41.770000,92947.226562,42.25,126.99,34.914288,PM2.5,34686
24.280001,29.450001,11.050000,16.070000,0.410000,67.040001,7.040000,2.900000,288.290009,43.529999,93095.031250,42.23,127.16,34.685715,PM2.5,34687
24.389999,29.070000,9.870000,15.000000,0.390000,68.050003,6.220000,3.490000,287.350006,47.730000,93040.468750,42.2,127.34,34.842857,PM2.5,34688
23.520000,27.330000,8.550000,13.040000,0.330000,69.250000,4.890000,3.780000,286.190002,53.110001,92407.679688,42.17,127.52,33.600002,PM2.5,34689
21.930000,24.910000,7.060000,10.120000,0.280000,72.510002,3.580000,4.090000,285.109985,56.360001,91085.882812,42.14,127.69,31.328571,PM2.5,34690
20.350000,22.719999,5.800000,7.670000,0.240000,74.330002,4.480000,4.270000,283.190002,59.480000,87853.929688,42.11,127.87,29.071428,PM2.5,34691
19.719999,21.680000,5.180000,6.420000,0.220000,73.769997,8.130000,3.150000,280.779999,63.759998,84010.273438,42.08,128.05,28.171427,PM2.5,34692
18.650000,20.340000,4.680000,5.570000,0.200000,74.779999,11.180000,1.080000,281.269989,58.020000,83657.156250,42.06,128.22,26.642857,PM2.5,34693
17.480000,19.020000,4.330000,5.250000,0.200000,75.099998,11.140000,-0.310000,283.609985,50.240002,85941.296875,42.03,128.4,24.971428,PM2.5,34694
23.639999,40.820000,9.260000,19.600000,0.470000,66.199997,5.920000,2.730000,290.480011,39.549999,95777.742188,42.67,125.06,40.820000,PM10,34858
22.940001,38.689999,8.900000,18.360001,0.450000,66.080002,7.170000,2.380000,291.079987,37.529999,95970.546875,42.65,125.24,38.689999,PM10,34859
22.520000,37.349998,8.680000,17.570000,0.440000,65.389999,7.230000,1.910000,291.480011,37.000000,96447.382812,42.62,125.42,37.349998,PM10,34860
23.780001,39.810001,10.070000,20.860001,0.470000,62.619999,6.790000,1.920000,291.250000,38.169998,96697.632812,42.6,125.6,39.810001,PM10,34861
23.719999,38.330002,9.660000,19.580000,0.450000,61.990002,6.830000,2.220000,291.049988,39.470001,96969.351562,42.57,125.78,38.330002,PM10,34862
23.559999,36.709999,9.360000,18.450001,0.440000,61.520000,6.770000,2.400000,290.980011,40.200001,97106.453125,42.55,125.95,36.709999,PM10,34863
23.740000,35.169998,9.040000,17.250000,0.430000,61.299999,5.990000,2.830000,290.450012,42.130001,96793.093750,42.52,126.13,35.169998,PM10,34864
23.010000,32.369999,8.300000,14.850000,0.400000,62.919998,5.190000,3.860000,289.589996,44.900002,96040.773438,42.49,126.31,32.871429,PM2.5,34865
21.920000,29.480000,7.890000,13.110000,0.370000,66.220001,5.480000,3.840000,288.940002,45.380001,94684.781250,42.47,126.49,31.314285,PM2.5,34866
22.129999,29.190001,7.720000,12.600000,0.360000,65.959999,6.860000,2.920000,288.309998,45.680000,93322.046875,42.44,126.67,31.614285,PM2.5,34867
22.209999,28.660000,8.260000,12.810000,0.350000,65.599998,7.870000,2.360000,288.600006,44.360001,93471.562500,42.41,126.84,31.728571,PM2.5,34868
21.670000,26.900000,8.850000,12.700000,0.350000,66.489998,7.500000,2.410000,289.190002,42.610001,94327.500000,42.38,127.02,30.957144,PM2.5,34869
21.910000,26.299999,8.850000,12.410000,0.340000,66.889999,6.230000,2.610000,288.429993,44.560001,93981.476562,42.36,127.2,31.299999,PM2.5,34870
22.150000,25.900000,8.430000,12.050000,0.320000,67.330002,4.920000,2.950000,286.880005,49.810001,93007.703125,42.33,127.38,31.642857,PM2.5,34871
21.930000,25.090000,7.780000,11.170000,0.280000,68.379997,4.070000,3.640000,285.670013,54.910000,92018.531250,42.3,127.55,31.328571,PM2.5,34872
20.850000,23.309999,6.660000,9.110000,0.250000,71.360001,4.280000,4.460000,284.899994,56.750000,90780.671875,42.27,127.73,29.785715,PM2.5,34873
19.930000,22.070000,5.590000,7.460000,0.230000,73.480003,5.750000,5.550000,284.489990,55.770000,89400.492188,42.24,127.91,28.471430,PM2.5,34874
18.540001,20.230000,5.180000,6.340000,0.210000,74.309998,8.200000,4.550000,284.250000,53.590000,88062.703125,42.22,128.09,26.485716,PM2.5,34875
18.260000,20.100000,4.720000,6.090000,0.210000,74.500000,10.350000,2.600000,284.350006,51.369999,87595.726562,42.19,128.26,26.085714,PM2.5,34876
