PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.580002,41.540001,9.250000,35.520000,0.770000,59.130001,1.240000,-2.240000,295.920013,84.389999,100899.406250,30.79,120.49,47.971432,PM2.5,12158
33.099998,42.900002,8.130000,30.760000,0.750000,68.040001,0.400000,-2.420000,295.980011,85.690002,100866.851562,30.96,120.2,47.285713,PM2.5,12400
34.000000,41.810001,9.580000,34.869999,0.800000,63.360001,1.490000,-2.410000,295.809998,84.919998,100866.828125,30.92,120.51,48.571430,PM2.5,12402
34.020000,40.970001,9.970000,35.200001,0.800000,63.599998,1.760000,-2.270000,295.880005,84.620003,100902.757812,30.9,120.67,48.600002,PM2.5,12403
30.670000,42.950001,10.240000,28.420000,0.740000,59.230000,0.230000,-2.020000,296.029999,79.669998,100977.460938,31.26,118.81,43.814285,PM2.5,12636
30.920000,42.630001,9.480000,26.510000,0.710000,60.450001,0.370000,-2.010000,296.000000,80.349998,100908.296875,31.24,118.96,44.171429,PM2.5,12637
30.580000,42.599998,9.110000,24.920000,0.680000,63.000000,0.520000,-1.970000,295.459991,82.989998,99940.210938,31.19,119.44,43.685715,PM2.5,12640
30.490000,42.419998,9.550000,25.340000,0.690000,62.220001,0.680000,-1.930000,295.059998,84.529999,99308.726562,31.17,119.59,43.557144,PM2.5,12641
30.320000,40.410000,8.800000,25.320000,0.720000,69.320000,0.310000,-2.320000,296.260010,83.389999,100980.273438,31.11,120.07,43.314285,PM2.5,12644
32.200001,42.020000,8.780000,27.330000,0.750000,70.809998,0.650000,-2.550000,295.829987,85.849998,100833.156250,31.1,120.22,46.000000,PM2.5,12645
31.719999,40.009998,10.130000,27.700001,0.760000,65.750000,1.160000,-2.460000,295.750000,84.309998,100663.687500,31.08,120.38,45.314285,PM2.5,12646
33.779999,41.980000,9.760000,31.200001,0.800000,68.040001,1.430000,-2.460000,295.799988,85.309998,100786.156250,31.06,120.54,48.257141,PM2.5,12647
33.270000,40.119999,10.280000,30.450001,0.790000,67.080002,1.700000,-2.370000,295.809998,84.739998,100900.031250,31.04,120.69,47.528572,PM2.5,12648
32.650002,38.639999,10.190000,30.360001,0.770000,67.730003,1.800000,-2.460000,295.839996,84.910004,100879.031250,31.02,120.85,46.642860,PM2.5,12649
32.610001,43.599998,10.560000,27.440001,0.800000,59.389999,0.240000,-2.190000,296.029999,80.089996,100869.039062,31.38,118.98,46.585716,PM2.5,12887
32.610001,43.630001,10.010000,25.790001,0.780000,61.020000,0.370000,-2.390000,295.989990,80.800003,100822.867188,31.36,119.14,46.585716,PM2.5,12888
31.670000,43.200001,10.160000,25.420000,0.770000,61.919998,0.530000,-2.280000,295.980011,81.529999,100811.453125,31.34,119.3,45.242859,PM2.5,12889
30.910000,42.700001,10.130000,25.030001,0.760000,62.509998,0.610000,-2.240000,295.950012,81.970001,100679.828125,31.32,119.46,44.157143,PM2.5,12890
30.270000,42.150002,10.570000,24.900000,0.770000,61.759998,0.790000,-2.030000,295.829987,82.529999,100404.796875,31.31,119.62,43.242859,PM2.5,12891
30.100000,41.860001,11.170000,25.740000,0.780000,62.970001,0.530000,-1.890000,295.859985,82.830002,100289.656250,31.29,119.77,43.000000,PM2.5,12892
30.420000,41.970001,10.070000,25.740000,0.780000,66.540001,0.130000,-2.140000,296.089996,83.279999,100716.117188,31.27,119.93,43.457142,PM2.5,12893
29.959999,40.369999,9.520000,24.090000,0.750000,69.930000,0.190000,-2.510000,296.130005,83.480003,100982.039062,31.25,120.09,42.799999,PM2.5,12894
32.060001,42.580002,10.200000,26.799999,0.790000,69.900002,0.630000,-2.450000,295.799988,85.440002,100916.242188,31.23,120.25,45.800003,PM2.5,12895
