PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.450001,61.770000,12.950000,45.389999,0.650000,89.199997,-2.290000,-1.420000,294.320007,77.699997,101497.953125,30.79,120.49,58.062500,PM2.5,12158
39.310001,61.340000,13.130000,42.759998,0.650000,111.470001,-1.950000,-1.290000,295.470001,76.500000,101461.882812,30.96,120.2,55.669998,PM10,12400
36.860001,56.290001,12.410000,41.799999,0.630000,91.250000,-2.450000,-1.780000,294.739990,76.139999,101466.398438,30.92,120.51,53.145000,PM10,12402
35.349998,53.020000,12.200000,39.849998,0.600000,91.139999,-2.210000,-1.790000,294.660004,76.620003,101507.617188,30.9,120.67,51.510002,PM10,12403
39.529999,66.050003,14.110000,38.439999,0.720000,64.419998,-3.350000,-1.050000,295.769989,66.489998,101533.453125,31.26,118.81,58.025002,PM10,12636
39.400002,65.870003,14.050000,38.540001,0.710000,67.190002,-3.390000,-1.290000,295.649994,67.660004,101468.460938,31.24,118.96,57.935001,PM10,12637
37.450001,62.040001,14.550000,40.840000,0.670000,79.000000,-3.430000,-1.830000,295.320007,70.820000,100501.789062,31.19,119.44,56.020000,PM10,12640
36.900002,60.139999,14.510000,40.680000,0.650000,84.279999,-3.370000,-1.580000,294.869995,72.620003,99874.156250,31.17,119.59,55.070000,PM10,12641
35.000000,55.349998,14.360000,37.470001,0.640000,116.919998,-2.430000,-1.320000,295.709991,74.379997,101577.976562,31.11,120.07,52.674999,PM10,12644
35.029999,55.320000,13.360000,38.270000,0.620000,109.680000,-1.920000,-1.300000,295.230011,77.099998,101428.976562,31.1,120.22,52.660000,PM10,12645
33.320000,52.810001,12.240000,36.060001,0.590000,93.910004,-2.520000,-1.480000,294.929993,75.209999,101258.890625,31.08,120.38,51.404999,PM10,12646
33.439999,53.180000,12.060000,39.790001,0.600000,99.800003,-2.930000,-1.890000,295.250000,76.489998,101388.281250,31.06,120.54,51.590000,PM10,12647
31.889999,49.150002,11.040000,37.709999,0.550000,92.760002,-2.300000,-1.890000,294.859985,75.830002,101510.109375,31.04,120.69,49.150002,PM10,12648
31.610001,48.299999,11.530000,35.570000,0.560000,92.639999,-2.000000,-2.170000,294.790009,76.690002,101492.976562,31.02,120.85,48.299999,PM10,12649
42.340000,71.269997,16.480000,38.549999,0.810000,64.269997,-3.540000,-1.160000,295.630005,67.800003,101434.132812,31.38,118.98,60.634998,PM10,12887
41.810001,70.750000,16.799999,38.980000,0.800000,67.599998,-3.480000,-1.530000,295.480011,68.809998,101392.289062,31.36,119.14,60.375000,PM10,12888
41.020000,69.589996,17.590000,39.360001,0.790000,71.220001,-3.360000,-1.860000,295.369995,70.139999,101384.492188,31.34,119.3,59.794998,PM10,12889
39.520000,67.260002,17.709999,39.200001,0.770000,76.160004,-3.210000,-1.920000,295.380005,71.209999,101255.468750,31.32,119.46,58.630001,PM10,12890
37.860001,64.449997,18.010000,39.509998,0.750000,81.750000,-2.990000,-1.680000,295.339996,72.029999,100983.781250,31.31,119.62,57.224998,PM10,12891
36.080002,61.029999,18.490000,40.779999,0.730000,89.459999,-2.930000,-1.290000,295.440002,72.110001,100876.093750,31.29,119.77,55.514999,PM10,12892
38.919998,63.560001,19.059999,42.849998,0.760000,103.760002,-2.880000,-0.900000,295.670013,74.230003,101311.687500,31.27,119.93,56.779999,PM10,12893
35.209999,58.310001,17.639999,39.709999,0.700000,110.620003,-2.510000,-1.130000,295.739990,74.529999,101580.406250,31.25,120.09,54.154999,PM10,12894
34.180000,56.730000,16.639999,38.060001,0.680000,103.459999,-2.040000,-1.190000,295.359985,76.430000,101514.640625,31.23,120.25,53.364998,PM10,12895
