PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.459999,33.959999,7.070000,28.080000,0.400000,67.440002,-4.220000,0.930000,294.609985,87.339996,101276.500000,30.79,120.49,36.371426,PM2.5,12158
29.580000,41.509998,8.320000,28.440001,0.440000,73.169998,-4.940000,1.690000,295.089996,88.459999,101229.023438,30.96,120.2,42.257141,PM2.5,12400
27.160000,37.029999,8.120000,27.980000,0.450000,67.400002,-4.530000,0.970000,294.649994,86.419998,101247.578125,30.92,120.51,38.799999,PM2.5,12402
25.120001,34.110001,6.630000,26.459999,0.410000,70.830002,-4.740000,0.880000,294.899994,85.440002,101293.476562,30.9,120.67,35.885715,PM2.5,12403
23.540001,37.169998,8.500000,21.000000,0.470000,64.449997,-5.360000,1.770000,295.390015,80.150002,101230.781250,31.26,118.81,37.169998,PM10,12636
24.170000,37.619999,8.410000,21.260000,0.460000,66.389999,-5.270000,1.980000,295.260010,80.730003,101174.921875,31.24,118.96,37.619999,PM10,12637
25.320000,36.840000,8.410000,23.120001,0.430000,70.320000,-5.110000,2.720000,294.720001,82.699997,100236.968750,31.19,119.44,36.840000,PM10,12640
26.590000,37.580002,8.580000,23.120001,0.420000,72.559998,-5.050000,2.780000,294.250000,85.919998,99617.750000,31.17,119.59,37.985714,PM2.5,12641
27.660000,39.279999,7.200000,24.600000,0.410000,76.930000,-5.300000,2.070000,295.329987,87.300003,101342.648438,31.11,120.07,39.514286,PM2.5,12644
28.900000,40.660000,6.930000,23.969999,0.420000,75.250000,-5.140000,1.640000,295.070007,87.690002,101199.500000,31.1,120.22,41.285713,PM2.5,12645
28.650000,39.849998,6.870000,22.639999,0.440000,71.970001,-4.850000,1.300000,294.790009,87.570000,101039.742188,31.08,120.38,40.928570,PM2.5,12646
29.299999,41.549999,6.900000,25.610001,0.460000,73.239998,-4.820000,1.180000,295.000000,87.169998,101174.203125,31.06,120.54,41.857143,PM2.5,12647
26.100000,36.139999,6.090000,26.459999,0.450000,67.389999,-4.790000,1.210000,294.880005,83.949997,101298.726562,31.04,120.69,37.285713,PM2.5,12648
24.620001,33.590000,5.380000,26.110001,0.430000,69.900002,-5.020000,1.100000,295.170013,83.059998,101287.421875,31.02,120.85,35.171429,PM2.5,12649
26.180000,40.400002,9.500000,22.040001,0.520000,64.209999,-5.000000,1.890000,295.320007,79.699997,101144.406250,31.38,118.98,40.400002,PM10,12887
26.600000,40.770000,9.430000,22.520000,0.500000,65.639999,-4.780000,1.900000,295.220001,80.580002,101111.007812,31.36,119.14,40.770000,PM10,12888
26.510000,40.509998,9.790000,23.420000,0.500000,67.190002,-4.620000,2.030000,295.239990,81.129997,101109.710938,31.34,119.3,40.509998,PM10,12889
26.120001,39.200001,9.440000,23.639999,0.470000,69.599998,-4.680000,2.260000,295.279999,82.000000,100987.179688,31.32,119.46,39.200001,PM10,12890
26.350000,39.020000,9.260000,23.469999,0.450000,72.550003,-4.870000,2.450000,295.130005,83.790001,100722.960938,31.31,119.62,39.020000,PM10,12891
27.040001,39.970001,9.120000,23.459999,0.450000,75.459999,-5.310000,2.540000,295.000000,86.050003,100625.757812,31.29,119.77,39.970001,PM10,12892
28.690001,42.619999,7.980000,24.010000,0.450000,78.040001,-5.770000,2.450000,295.130005,88.370003,101070.000000,31.27,119.93,42.619999,PM10,12893
28.830000,42.080002,7.030000,21.320000,0.450000,78.470001,-5.630000,2.130000,295.239990,87.529999,101347.531250,31.25,120.09,42.080002,PM10,12894
29.830000,44.299999,7.230000,21.820000,0.480000,76.300003,-5.060000,1.700000,295.040009,87.449997,101289.031250,31.23,120.25,44.299999,PM10,12895
29.379999,43.650002,7.510000,26.070000,0.510000,67.610001,-4.660000,1.430000,294.829987,86.150002,101151.242188,31.21,120.4,43.650002,PM10,12896
30.299999,46.049999,7.830000,30.129999,0.550000,67.349998,-4.770000,1.470000,295.309998,84.769997,101204.570312,31.19,120.56,46.049999,PM10,12897
31.920000,49.320000,7.870000,34.110001,0.590000,67.309998,-5.020000,1.450000,295.510010,84.160004,101285.640625,31.17,120.72,49.320000,PM10,12898
30.780001,47.680000,8.240000,39.389999,0.640000,63.060001,-4.970000,1.280000,295.489990,82.220001,101300.617188,31.15,120.88,49.237499,NO2,12899
28.400000,44.950001,11.260000,20.990000,0.590000,62.009998,-5.100000,1.700000,295.149994,81.430000,101086.210938,31.51,119.01,44.950001,PM10,13137
28.730000,45.730000,11.640000,21.400000,0.580000,64.470001,-4.940000,1.600000,294.899994,83.449997,100979.257812,31.5,119.16,45.730000,PM10,13138
28.559999,45.880001,12.270000,22.459999,0.570000,65.610001,-4.770000,1.580000,295.010010,83.970001,101205.203125,31.48,119.32,45.880001,PM10,13139
28.000000,45.380001,12.740000,23.309999,0.560000,67.699997,-4.930000,1.780000,295.209991,83.860001,101302.367188,31.46,119.48,45.380001,PM10,13140
27.680000,45.049999,13.110000,24.370001,0.550000,69.470001,-5.170000,1.860000,295.309998,83.870003,101281.000000,31.44,119.64,45.049999,PM10,13141
28.260000,46.060001,13.180000,25.480000,0.560000,71.290001,-5.340000,2.030000,295.239990,84.930000,101273.281250,31.42,119.8,46.060001,PM10,13142
