PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.510000,42.980000,15.750000,38.529999,0.690000,67.220001,-1.440000,-5.210000,295.299988,78.919998,101515.867188,30.79,120.49,48.162498,NO2,12158
24.420000,40.799999,14.690000,29.740000,0.650000,81.120003,-2.070000,-6.710000,296.109985,74.769997,101497.539062,30.96,120.2,40.799999,PM10,12400
27.820000,42.830002,15.730000,37.630001,0.680000,68.519997,-2.380000,-5.950000,295.709991,77.510002,101486.476562,30.92,120.51,47.037502,NO2,12402
27.530001,41.040001,14.950000,38.290001,0.640000,65.239998,-1.820000,-5.780000,295.429993,78.660004,101520.648438,30.9,120.67,47.862503,NO2,12403
21.549999,37.279999,11.160000,21.660000,0.620000,63.500000,-1.540000,-3.270000,294.279999,77.059998,101651.781250,31.26,118.81,37.279999,PM10,12636
21.309999,37.869999,11.110000,21.240000,0.630000,66.970001,-1.660000,-3.550000,294.320007,75.769997,101579.476562,31.24,118.96,37.869999,PM10,12637
21.379999,40.669998,12.540000,22.820000,0.680000,76.919998,-1.520000,-3.750000,294.070007,77.129997,100597.429688,31.19,119.44,40.669998,PM10,12640
22.520000,41.189999,13.520000,25.120001,0.710000,75.779999,-1.570000,-4.380000,293.880005,77.570000,99958.109375,31.17,119.59,41.189999,PM10,12641
22.180000,38.200001,14.420000,26.889999,0.620000,82.750000,-2.840000,-6.370000,296.359985,72.239998,101625.820312,31.11,120.07,38.200001,PM10,12644
25.270000,42.990002,16.020000,31.740000,0.680000,77.559998,-2.290000,-6.780000,295.850006,74.919998,101468.039062,31.1,120.22,42.990002,PM10,12645
27.930000,44.099998,16.639999,35.049999,0.710000,66.529999,-2.150000,-5.940000,295.209991,75.279999,101291.929688,31.08,120.38,44.099998,PM10,12646
