PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.619999,63.570000,16.680000,32.419998,0.690000,85.349998,-2.560000,-4.020000,295.140015,78.370003,101128.203125,30.79,120.49,58.274998,PM2.5,12158
41.130001,66.389999,16.570000,31.070000,0.710000,98.070000,-2.740000,-3.690000,295.339996,81.360001,101106.140625,30.96,120.2,58.195000,PM10,12400
41.840000,64.989998,16.900000,31.790001,0.690000,87.820000,-2.750000,-4.470000,295.290009,78.769997,101100.992188,30.92,120.51,58.549999,PM2.5,12402
41.169998,63.049999,15.570000,31.260000,0.650000,88.110001,-2.540000,-4.510000,295.269989,78.589996,101135.687500,30.9,120.67,57.712498,PM2.5,12403
35.360001,55.259998,14.450000,24.760000,0.730000,62.790001,-4.040000,-1.560000,295.309998,70.440002,101206.671875,31.26,118.81,52.629997,PM10,12636
35.900002,56.430000,14.800000,25.170000,0.730000,66.559998,-4.020000,-1.920000,295.290009,71.029999,101139.703125,31.24,118.96,53.215000,PM10,12637
36.849998,58.720001,16.309999,27.070000,0.730000,78.180000,-3.720000,-2.330000,294.750000,74.599998,100170.867188,31.19,119.44,54.360001,PM10,12640
37.160000,59.160000,16.830000,28.010000,0.720000,81.730003,-3.800000,-2.310000,294.459991,75.760002,99541.250000,31.17,119.59,54.580002,PM10,12641
38.830002,64.339996,17.620001,31.139999,0.730000,97.949997,-2.660000,-3.780000,295.529999,79.330002,101227.468750,31.11,120.07,57.169998,PM10,12644
40.160000,65.019997,17.620001,30.799999,0.710000,91.760002,-2.530000,-3.740000,295.230011,79.959999,101072.828125,31.1,120.22,57.509998,PM10,12645
40.099998,62.669998,17.090000,29.549999,0.690000,84.480003,-3.000000,-3.800000,294.880005,77.739998,100900.781250,31.08,120.38,56.375000,PM2.5,12646
42.919998,67.370003,16.959999,32.320000,0.700000,91.330002,-2.940000,-4.410000,295.160004,81.519997,101026.812500,31.06,120.54,59.899998,PM2.5,12647
40.740002,62.830002,14.570000,28.510000,0.620000,91.559998,-2.590000,-4.800000,295.429993,78.910004,101140.523438,31.04,120.69,57.175003,PM2.5,12648
40.520000,61.759998,13.810000,27.430000,0.620000,92.699997,-2.530000,-4.900000,295.339996,78.790001,101119.968750,31.02,120.85,56.900002,PM2.5,12649
37.470001,58.549999,15.690000,26.299999,0.770000,64.580002,-4.100000,-1.650000,295.369995,70.440002,101104.976562,31.38,118.98,54.275002,PM10,12887
37.970001,59.889999,16.370001,27.080000,0.780000,67.949997,-3.930000,-2.020000,295.230011,71.690002,101062.031250,31.36,119.14,54.945000,PM10,12888
38.560001,61.540001,17.559999,28.450001,0.800000,70.970001,-3.670000,-2.340000,295.109985,72.959999,101053.109375,31.34,119.3,55.770000,PM10,12889
38.570000,62.320000,18.490000,29.340000,0.800000,75.099998,-3.480000,-2.460000,295.070007,73.690002,100922.406250,31.32,119.46,56.160000,PM10,12890
38.340000,62.930000,19.530001,30.610001,0.800000,78.900002,-3.440000,-2.430000,295.040009,74.269997,100648.343750,31.31,119.62,56.465000,PM10,12891
38.680000,64.330002,20.820000,32.680000,0.810000,82.690002,-3.420000,-2.370000,295.070007,75.519997,100538.546875,31.29,119.77,57.165001,PM10,12892
40.490002,68.110001,20.990000,34.259998,0.820000,89.389999,-3.370000,-2.750000,295.239990,79.820000,100969.539062,31.27,119.93,59.055000,PM10,12893
40.160000,66.760002,20.020000,33.310001,0.780000,91.830002,-3.170000,-3.670000,295.600006,78.110001,101231.703125,31.25,120.09,58.380001,PM10,12894
41.049999,67.849998,20.510000,33.750000,0.770000,87.180000,-3.070000,-3.980000,295.429993,78.419998,101159.273438,31.23,120.25,58.924999,PM10,12895
40.529999,64.699997,19.629999,32.029999,0.730000,79.750000,-2.940000,-3.910000,294.970001,77.019997,101010.632812,31.21,120.4,57.349998,PM10,12896
42.419998,67.370003,19.980000,34.090000,0.740000,81.330002,-2.710000,-4.300000,294.980011,79.160004,101055.882812,31.19,120.56,59.274998,PM2.5,12897
41.650002,65.589996,15.550000,30.910000,0.650000,93.309998,-2.610000,-4.830000,295.369995,81.110001,101129.078125,31.17,120.72,58.312500,PM2.5,12898
40.950001,62.950001,13.840000,27.760000,0.620000,95.080002,-2.510000,-4.990000,295.299988,79.980003,101134.218750,31.15,120.88,57.437500,PM2.5,12899
38.110001,59.500000,15.540000,25.540001,0.760000,65.720001,-4.000000,-1.570000,295.500000,69.870003,101041.109375,31.51,119.01,54.750000,PM10,13137
38.250000,60.849998,16.389999,26.520000,0.770000,68.879997,-3.960000,-1.780000,295.350006,70.970001,100924.750000,31.5,119.16,55.424999,PM10,13138
38.430000,62.430000,17.540001,27.540001,0.790000,72.160004,-3.800000,-2.080000,295.440002,71.830002,101143.156250,31.48,119.32,56.215000,PM10,13139
38.730000,64.529999,19.049999,29.160000,0.820000,75.089996,-3.580000,-2.460000,295.489990,72.519997,101233.976562,31.46,119.48,57.264999,PM10,13140
39.410000,66.300003,20.840000,30.830000,0.850000,76.599998,-3.370000,-2.760000,295.320007,73.000000,101202.453125,31.44,119.64,58.150002,PM10,13141
40.119999,68.540001,22.680000,33.340000,0.870000,78.120003,-3.070000,-2.980000,295.299988,74.110001,101182.117188,31.42,119.8,59.270000,PM10,13142
40.279999,68.290001,23.160000,33.049999,0.860000,78.300003,-3.260000,-2.860000,295.260010,74.239998,101166.773438,31.4,119.95,59.145000,PM10,13143
41.849998,70.900002,23.270000,35.060001,0.850000,84.029999,-3.380000,-3.460000,295.410004,77.589996,101203.156250,31.38,120.11,60.450001,PM10,13144
43.389999,72.959999,24.790001,37.270000,0.870000,80.699997,-3.150000,-3.920000,295.350006,77.349998,101174.648438,31.36,120.27,61.480000,PM10,13145
42.380001,69.150002,22.900000,35.279999,0.800000,75.910004,-3.020000,-4.020000,295.010010,77.300003,101112.367188,31.34,120.43,59.575001,PM10,13146
43.340000,71.269997,24.040001,37.740002,0.810000,76.370003,-2.710000,-4.450000,295.070007,78.919998,101123.828125,31.33,120.58,60.634998,PM10,13147
41.430000,65.730003,18.000000,31.639999,0.670000,85.879997,-2.500000,-4.930000,295.190002,79.489998,101146.281250,31.31,120.74,58.037498,PM2.5,13148
40.759998,61.880001,15.010000,27.240000,0.610000,88.080002,-2.390000,-4.860000,294.920013,79.230003,101136.289062,31.29,120.9,57.199997,PM2.5,13149
42.730000,64.529999,14.100000,25.290001,0.790000,59.419998,-3.480000,-1.720000,295.619995,68.459999,101015.390625,31.68,118.71,59.662498,PM2.5,13386
40.080002,61.340000,14.560000,24.209999,0.730000,63.980000,-3.550000,-1.740000,295.500000,69.739998,101000.187500,31.67,118.87,56.350002,PM2.5,13387
38.980000,61.009998,15.310000,25.120001,0.740000,67.129997,-3.690000,-1.680000,295.410004,70.839996,100986.953125,31.65,119.03,55.504997,PM10,13388
38.790001,61.939999,16.040001,25.920000,0.740000,70.620003,-3.770000,-1.710000,295.269989,72.169998,100899.156250,31.63,119.18,55.970001,PM10,13389
38.830002,63.580002,16.950001,26.889999,0.760000,74.430000,-3.790000,-1.850000,295.339996,73.510002,101044.109375,31.61,119.34,56.790001,PM10,13390
39.410000,67.000000,18.420000,29.750000,0.810000,78.800003,-3.740000,-2.190000,295.540009,75.449997,101218.328125,31.59,119.5,58.500000,PM10,13391
40.240002,68.370003,20.250000,30.180000,0.830000,77.779999,-3.570000,-2.650000,295.450012,73.870003,101246.890625,31.58,119.66,59.185001,PM10,13392
