PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.070000,71.339996,16.240000,51.660000,0.780000,86.400002,-0.200000,-2.830000,294.820007,73.820000,101693.320312,30.79,120.49,65.087502,PM2.5,12158
37.959999,59.590000,15.440000,54.450001,0.700000,88.510002,-0.680000,-2.870000,295.500000,72.690002,101663.289062,30.96,120.2,68.062500,NO2,12400
45.980000,70.739998,16.980000,52.490002,0.790000,89.839996,-0.340000,-2.730000,295.260010,73.160004,101661.828125,30.92,120.51,65.612503,NO2,12402
45.869999,69.970001,16.389999,48.290001,0.730000,92.470001,-0.630000,-3.030000,294.970001,73.570000,101698.523438,30.9,120.67,63.587498,PM2.5,12403
36.910000,60.160000,11.760000,33.060001,0.610000,57.779999,-1.260000,-0.240000,294.790009,70.199997,101753.921875,31.26,118.81,55.080002,PM10,12636
38.619999,61.820000,11.940000,35.230000,0.630000,58.240002,-1.580000,-0.490000,294.920013,69.580002,101686.421875,31.24,118.96,55.910000,PM10,12637
38.580002,60.209999,13.090000,42.560001,0.670000,62.119999,-1.560000,-1.960000,294.730011,69.410004,100715.781250,31.19,119.44,55.105000,PM10,12640
38.049999,59.380001,14.090000,45.439999,0.680000,64.610001,-1.390000,-2.280000,294.440002,70.540001,100082.296875,31.17,119.59,56.799999,NO2,12641
31.590000,50.759998,15.720000,49.900002,0.670000,85.650002,-1.060000,-2.710000,295.769989,71.339996,101780.031250,31.11,120.07,62.375000,NO2,12644
36.880001,57.410000,16.559999,51.880001,0.710000,88.970001,-0.450000,-2.920000,295.269989,73.540001,101627.093750,31.1,120.22,64.849998,NO2,12645
40.130001,62.049999,16.639999,42.830002,0.730000,88.279999,-0.560000,-2.290000,294.519989,73.169998,101457.187500,31.08,120.38,56.412502,PM2.5,12646
45.209999,71.449997,17.629999,52.320000,0.800000,94.050003,-0.880000,-2.070000,295.200012,74.139999,101582.992188,31.06,120.54,65.400002,NO2,12647
42.099998,65.910004,15.260000,46.669998,0.690000,91.449997,-0.760000,-3.030000,295.269989,73.470001,101699.898438,31.04,120.69,58.875000,PM2.5,12648
41.040001,63.939999,13.770000,40.040001,0.640000,95.879997,-0.410000,-3.050000,295.160004,74.620003,101680.976562,31.02,120.85,57.550003,PM2.5,12649
41.759998,65.849998,14.340000,38.770000,0.720000,55.400002,-1.670000,-0.670000,294.880005,69.489998,101648.703125,31.38,118.98,58.449997,PM2.5,12887
42.639999,67.080002,14.530000,40.369999,0.730000,56.700001,-1.700000,-0.790000,294.790009,69.879997,101606.007812,31.36,119.14,59.549999,PM2.5,12888
42.509998,67.080002,15.840000,42.639999,0.760000,57.240002,-1.570000,-0.980000,294.649994,70.209999,101599.500000,31.34,119.3,59.387497,PM2.5,12889
41.959999,66.260002,16.350000,43.950001,0.770000,59.520000,-1.050000,-1.290000,294.570007,70.879997,101471.000000,31.32,119.46,58.699997,PM2.5,12890
40.990002,65.019997,17.510000,45.779999,0.780000,62.259998,-0.930000,-1.530000,294.579987,71.580002,101195.296875,31.31,119.62,57.509998,PM10,12891
42.060001,67.830002,20.540001,50.520000,0.840000,69.720001,-1.190000,-2.090000,294.869995,70.470001,101082.617188,31.29,119.77,63.150002,NO2,12892
40.980000,65.919998,21.129999,55.349998,0.830000,75.940002,-1.180000,-2.180000,295.459991,72.250000,101516.859375,31.27,119.93,69.187500,NO2,12893
36.500000,58.639999,19.330000,52.279999,0.760000,84.660004,-1.110000,-2.120000,295.730011,71.800003,101782.171875,31.25,120.09,65.349998,NO2,12894
40.509998,64.400002,20.510000,51.070000,0.810000,91.910004,-0.590000,-2.360000,295.390015,73.220001,101712.046875,31.23,120.25,63.837502,NO2,12895
40.619999,64.860001,19.750000,41.619999,0.800000,84.269997,-0.560000,-2.430000,294.779999,72.599998,101562.031250,31.21,120.4,57.430000,PM10,12896
40.169998,66.779999,19.389999,44.200001,0.820000,85.940002,-1.170000,-2.550000,294.649994,72.540001,101607.468750,31.19,120.56,58.389999,PM10,12897
40.750000,66.989998,16.660000,48.060001,0.720000,92.290001,-0.920000,-3.170000,295.329987,74.349998,101683.648438,31.17,120.72,60.075001,NO2,12898
41.459999,66.680000,14.640000,42.689999,0.670000,97.790001,-0.250000,-2.780000,295.049988,75.989998,101692.742188,31.15,120.88,58.340000,PM10,12899
43.029999,67.209999,15.400000,37.110001,0.730000,56.310001,-1.530000,-0.690000,294.880005,70.389999,101582.250000,31.51,119.01,60.037498,PM2.5,13137
43.020000,67.610001,16.000000,39.360001,0.740000,58.720001,-1.440000,-0.750000,294.869995,71.029999,101464.906250,31.5,119.16,60.025002,PM2.5,13138
43.099998,68.580002,17.010000,41.270000,0.750000,60.240002,-1.320000,-0.620000,294.750000,71.849998,101686.679688,31.48,119.32,60.125000,PM2.5,13139
43.549999,70.419998,18.850000,43.779999,0.800000,61.259998,-0.770000,-0.690000,294.720001,72.040001,101780.773438,31.46,119.48,60.687500,PM2.5,13140
42.419998,70.080002,20.530001,44.889999,0.840000,62.980000,-1.000000,-1.210000,294.809998,71.989998,101748.468750,31.44,119.64,60.040001,PM10,13141
45.900002,77.010002,24.270000,47.470001,0.950000,71.300003,-0.910000,-2.020000,294.950012,71.010002,101728.882812,31.42,119.8,63.625000,PM2.5,13142
