PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.709999,68.339996,17.459999,34.250000,0.890000,73.970001,2.570000,-3.820000,294.899994,72.269997,101403.531250,30.79,120.49,68.387497,PM2.5,12158
42.919998,63.090000,16.750000,28.590000,0.820000,87.260002,3.160000,-5.190000,295.980011,69.639999,101374.101562,30.96,120.2,59.899998,PM2.5,12400
49.730000,67.660004,18.730000,35.470001,0.900000,71.050003,2.210000,-4.210000,295.239990,71.419998,101367.882812,30.92,120.51,68.412498,PM2.5,12402
51.560001,68.330002,19.400000,36.939999,0.910000,69.349998,2.200000,-3.720000,294.829987,71.269997,101404.343750,30.9,120.67,70.700005,PM2.5,12403
36.400002,59.799999,19.379999,27.680000,0.890000,58.430000,1.890000,-4.870000,294.429993,66.629997,101543.523438,31.26,118.81,54.900002,PM10,12636
35.060001,59.169998,18.330000,27.280001,0.860000,61.470001,1.970000,-4.920000,294.299988,65.550003,101467.343750,31.24,118.96,54.584999,PM10,12637
37.189999,61.709999,16.570000,25.500000,0.800000,71.519997,1.970000,-4.130000,293.820007,69.629997,100476.140625,31.19,119.44,55.855000,PM10,12640
38.430000,62.330002,15.960000,25.620001,0.790000,73.290001,2.250000,-4.210000,293.579987,70.860001,99834.421875,31.17,119.59,56.165001,PM10,12641
41.360001,61.220001,16.840000,27.910000,0.810000,85.440002,3.360000,-5.410000,296.019989,67.889999,101498.562500,31.11,120.07,57.950001,PM2.5,12644
44.360001,63.779999,17.530001,28.040001,0.830000,86.029999,2.950000,-5.690000,296.059998,67.820000,101337.203125,31.1,120.22,61.700001,PM2.5,12645
46.459999,66.129997,18.480000,31.100000,0.880000,75.480003,2.470000,-4.700000,295.070007,68.300003,101165.203125,31.08,120.38,64.324997,PM2.5,12646
49.599998,67.709999,19.110001,34.400002,0.900000,77.120003,2.320000,-4.520000,295.630005,69.769997,101284.781250,31.06,120.54,68.250000,PM2.5,12647
50.910000,67.449997,19.040001,34.349998,0.900000,75.809998,2.420000,-4.130000,295.179993,70.120003,101401.398438,31.04,120.69,69.887497,PM2.5,12648
50.130001,65.010002,18.480000,33.759998,0.860000,79.169998,2.630000,-4.010000,295.059998,70.410004,101378.929688,31.02,120.85,68.912498,PM2.5,12649
36.480000,60.169998,18.389999,27.950001,0.900000,60.259998,2.070000,-5.090000,294.399994,66.309998,101427.257812,31.38,118.98,55.084999,PM10,12887
36.549999,60.150002,17.750000,27.650000,0.870000,62.740002,2.000000,-4.980000,294.290009,66.900002,101374.812500,31.36,119.14,55.075001,PM10,12888
36.200001,60.130001,17.690001,27.670000,0.850000,64.669998,2.100000,-4.670000,294.079987,67.570000,101359.781250,31.34,119.3,55.065002,PM10,12889
37.459999,61.060001,17.650000,27.570000,0.840000,68.419998,2.320000,-4.340000,294.130005,69.309998,101223.703125,31.32,119.46,55.529999,PM10,12890
38.119999,62.110001,17.330000,27.650000,0.840000,69.720001,2.570000,-4.070000,293.980011,70.160004,100942.828125,31.31,119.62,56.055000,PM10,12891
39.340000,63.160000,18.260000,30.250000,0.860000,73.000000,3.140000,-4.040000,294.109985,69.430000,100820.953125,31.29,119.77,56.580002,PM10,12892
40.419998,63.299999,18.120001,30.180000,0.850000,79.419998,3.540000,-5.020000,295.230011,69.309998,101240.812500,31.27,119.93,56.774998,PM2.5,12893
41.939999,61.990002,17.559999,27.709999,0.830000,83.949997,3.430000,-5.680000,295.910004,67.349998,101498.546875,31.25,120.09,58.674999,PM2.5,12894
44.340000,64.440002,18.709999,30.000000,0.870000,81.519997,3.000000,-5.710000,295.989990,67.000000,101421.382812,31.23,120.25,61.674999,PM2.5,12895
47.119999,68.190002,20.240000,32.500000,0.940000,70.510002,2.530000,-4.570000,295.070007,67.690002,101271.390625,31.21,120.4,65.150002,PM2.5,12896
52.299999,72.000000,21.900000,39.750000,1.010000,61.029999,2.560000,-4.240000,294.589996,67.620003,101313.062500,31.19,120.56,71.625000,PM2.5,12897
51.470001,68.879997,20.320000,35.419998,0.920000,77.650002,2.940000,-4.370000,295.529999,69.339996,101379.968750,31.17,120.72,70.587502,PM2.5,12898
49.330002,64.690002,19.320000,33.669998,0.860000,83.570000,2.910000,-4.330000,295.730011,69.139999,101382.390625,31.15,120.88,67.912506,PM2.5,12899
