PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.580000,51.799999,11.290000,41.049999,0.620000,53.910000,-3.120000,-0.920000,294.079987,73.330002,101785.000000,30.79,120.49,51.312500,NO2,12158
24.709999,41.939999,9.380000,34.669998,0.490000,72.610001,-4.260000,0.000000,295.769989,68.339996,101742.656250,30.96,120.2,43.337498,NO2,12400
30.430000,52.500000,11.810000,39.599998,0.630000,57.950001,-3.320000,-0.440000,294.329987,72.570000,101754.976562,30.92,120.51,51.250000,PM10,12402
29.100000,50.849998,11.370000,38.480000,0.620000,57.180000,-3.090000,-1.040000,294.399994,73.809998,101796.156250,30.9,120.67,50.424999,PM10,12403
33.630001,51.419998,12.380000,26.770000,0.560000,67.720001,-3.510000,1.670000,293.679993,64.250000,101805.617188,31.26,118.81,50.709999,PM10,12636
33.330002,51.799999,11.770000,27.500000,0.550000,68.349998,-3.390000,1.660000,293.750000,64.459999,101743.687500,31.24,118.96,50.900002,PM10,12637
30.709999,48.410000,10.060000,29.270000,0.500000,69.110001,-3.530000,1.650000,293.820007,69.089996,100780.953125,31.19,119.44,48.410000,PM10,12640
29.260000,46.470001,9.770000,29.400000,0.480000,70.040001,-3.890000,1.500000,293.690002,71.169998,100149.203125,31.17,119.59,46.470001,PM10,12641
19.900000,35.070000,8.530000,24.650000,0.430000,80.199997,-4.350000,0.460000,295.929993,67.900002,101859.468750,31.11,120.07,35.070000,PM10,12644
21.809999,38.509998,9.060000,29.129999,0.460000,74.800003,-4.100000,0.170000,295.570007,69.599998,101712.296875,31.1,120.22,38.509998,PM10,12645
24.520000,42.930000,9.870000,32.240002,0.510000,67.889999,-3.790000,-0.380000,294.709991,71.849998,101548.820312,31.08,120.38,42.930000,PM10,12646
22.950001,41.790001,9.430000,33.209999,0.510000,71.580002,-3.960000,-0.540000,295.670013,69.779999,101674.757812,31.06,120.54,41.790001,PM10,12647
25.530001,46.580002,10.340000,32.060001,0.580000,65.260002,-3.830000,-0.750000,294.769989,72.430000,101797.726562,31.04,120.69,46.580002,PM10,12648
25.389999,47.619999,10.920000,34.240002,0.610000,63.070000,-3.350000,-1.490000,294.829987,73.930000,101783.437500,31.02,120.85,47.619999,PM10,12649
32.860001,52.060001,12.810000,26.540001,0.600000,64.610001,-3.430000,1.440000,293.809998,66.139999,101708.062500,31.38,118.98,51.029999,PM10,12887
32.459999,52.090000,12.220000,27.620001,0.580000,65.760002,-3.080000,1.330000,293.779999,67.949997,101669.429688,31.36,119.14,51.044998,PM10,12888
30.510000,50.049999,12.330000,29.000000,0.560000,67.459999,-3.040000,1.240000,293.940002,69.230003,101663.656250,31.34,119.3,50.025002,PM10,12889
28.350000,47.169998,11.600000,29.900000,0.520000,69.400002,-3.290000,1.170000,294.149994,69.610001,101535.953125,31.32,119.46,47.169998,PM10,12890
25.740000,43.639999,11.170000,30.559999,0.500000,71.570000,-3.570000,1.100000,294.269989,70.510002,101264.648438,31.31,119.62,43.639999,PM10,12891
22.719999,39.889999,11.090000,30.639999,0.480000,74.900002,-4.190000,0.890000,294.779999,69.870003,101155.773438,31.29,119.77,39.889999,PM10,12892
20.040001,36.759998,10.190000,26.610001,0.460000,82.610001,-4.670000,0.630000,295.750000,67.879997,101592.250000,31.27,119.93,36.759998,PM10,12893
19.650000,36.560001,9.850000,26.440001,0.460000,80.839996,-4.430000,0.430000,295.890015,67.830002,101865.742188,31.25,120.09,36.560001,PM10,12894
22.049999,41.080002,10.840000,31.410000,0.500000,74.860001,-4.100000,-0.050000,295.630005,69.650002,101800.296875,31.23,120.25,41.080002,PM10,12895
25.510000,47.270000,12.530000,32.189999,0.580000,68.410004,-3.740000,-0.650000,294.450012,72.059998,101658.320312,31.21,120.4,47.270000,PM10,12896
23.850000,46.270000,11.950000,33.459999,0.580000,71.300003,-3.770000,-0.870000,295.089996,72.220001,101706.882812,31.19,120.56,46.270000,PM10,12897
21.580000,43.619999,10.800000,33.369999,0.560000,75.779999,-4.120000,-0.820000,295.790009,71.050003,101783.429688,31.17,120.72,43.619999,PM10,12898
23.600000,48.290001,12.290000,35.650002,0.630000,72.449997,-3.610000,-1.180000,295.410004,73.739998,101797.437500,31.15,120.88,48.290001,PM10,12899
30.740000,51.430000,13.760000,24.850000,0.620000,64.010002,-3.960000,1.060000,294.109985,67.360001,101644.156250,31.51,119.01,50.715000,PM10,13137
29.760000,51.049999,13.770000,26.299999,0.600000,65.330002,-3.670000,1.020000,293.980011,68.870003,101531.093750,31.5,119.16,50.525002,PM10,13138
28.250000,50.139999,14.330000,28.070000,0.590000,67.099998,-3.520000,1.060000,294.029999,69.879997,101754.460938,31.48,119.32,50.070000,PM10,13139
26.620001,48.820000,14.960000,29.780001,0.590000,69.050003,-3.820000,0.870000,294.269989,69.739998,101849.406250,31.46,119.48,48.820000,PM10,13140
25.559999,47.820000,15.680000,31.809999,0.600000,71.050003,-4.230000,0.440000,294.640015,69.059998,101821.726562,31.44,119.64,47.820000,PM10,13141
24.670000,47.070000,16.020000,33.320000,0.600000,73.599998,-4.390000,0.230000,294.950012,68.580002,101805.640625,31.42,119.8,47.070000,PM10,13142
23.129999,45.400002,15.310000,33.450001,0.580000,76.050003,-4.310000,0.030000,295.109985,68.910004,101799.773438,31.4,119.95,45.400002,PM10,13143
20.990000,43.369999,13.990000,34.160000,0.550000,79.900002,-4.360000,0.140000,295.799988,68.050003,101839.351562,31.38,120.11,43.369999,PM10,13144
23.750000,49.470001,16.180000,34.380001,0.620000,76.680000,-4.090000,-0.340000,295.410004,70.449997,101818.539062,31.36,120.27,49.470001,PM10,13145
26.110001,54.840000,18.799999,36.270000,0.710000,69.139999,-3.600000,-0.680000,294.450012,72.250000,101761.117188,31.34,120.43,52.419998,PM10,13146
25.200001,56.000000,19.670000,42.700001,0.760000,66.589996,-3.390000,-0.780000,294.779999,72.750000,101776.601562,31.33,120.58,53.375000,NO2,13147
23.440001,51.990002,16.860001,39.080002,0.680000,68.769997,-3.110000,-0.740000,294.670013,73.389999,101806.171875,31.31,120.74,50.995003,PM10,13148
23.309999,52.419998,17.170000,39.000000,0.690000,66.250000,-2.750000,-0.860000,294.420013,74.709999,101802.531250,31.29,120.9,51.209999,PM10,13149
31.809999,54.419998,14.520000,21.740000,0.680000,64.029999,-4.270000,0.950000,293.980011,66.489998,101607.117188,31.68,118.71,52.209999,PM10,13386
30.110001,50.759998,13.620000,22.580000,0.600000,66.900002,-4.100000,0.810000,293.940002,67.510002,101597.382812,31.67,118.87,50.379997,PM10,13387
