PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.370001,37.900002,10.800000,27.530001,0.550000,105.419998,-2.930000,-3.560000,295.750000,71.349998,101480.820312,30.79,120.49,37.900002,PM10,12158
19.270000,34.430000,10.390000,27.230000,0.510000,122.480003,-3.160000,-3.130000,296.570007,71.480003,101451.546875,30.96,120.2,34.430000,PM10,12400
20.459999,35.500000,10.440000,27.240000,0.530000,109.750000,-3.330000,-3.670000,296.100006,70.089996,101451.578125,30.92,120.51,35.500000,PM10,12402
21.129999,35.939999,10.760000,26.709999,0.540000,107.010002,-2.810000,-3.930000,295.890015,70.690002,101490.546875,30.9,120.67,35.939999,PM10,12403
24.430000,41.279999,12.150000,20.610001,0.570000,74.559998,-3.300000,-1.680000,296.049988,73.919998,101547.812500,31.26,118.81,41.279999,PM10,12636
24.040001,40.520000,11.730000,20.340000,0.560000,78.699997,-3.420000,-1.500000,296.040009,73.430000,101480.976562,31.24,118.96,40.520000,PM10,12637
22.010000,37.880001,11.450000,22.190001,0.540000,92.330002,-3.140000,-2.090000,295.549988,73.860001,100517.023438,31.19,119.44,37.880001,PM10,12640
21.290001,37.099998,11.800000,23.760000,0.540000,97.629997,-2.840000,-2.290000,295.149994,75.209999,99887.421875,31.17,119.59,37.099998,PM10,12641
17.129999,31.389999,10.910000,25.430000,0.500000,118.680000,-3.570000,-3.330000,296.760010,70.160004,101571.671875,31.11,120.07,31.787500,NO2,12644
19.049999,34.630001,11.350000,27.219999,0.530000,117.860001,-2.650000,-3.420000,296.260010,72.540001,101420.007812,31.1,120.22,34.630001,PM10,12645
18.639999,33.369999,10.660000,25.150000,0.520000,107.680000,-3.060000,-3.240000,295.850006,70.980003,101249.273438,31.08,120.38,33.369999,PM10,12646
18.200001,32.610001,10.090000,28.290001,0.500000,113.650002,-3.820000,-3.830000,296.570007,69.430000,101373.226562,31.06,120.54,35.362503,NO2,12647
18.410000,31.830000,9.930000,24.990000,0.490000,109.650002,-3.200000,-4.060000,296.239990,69.589996,101493.382812,31.04,120.69,31.830000,PM10,12648
19.549999,32.919998,10.920000,24.100000,0.520000,108.610001,-2.590000,-4.310000,296.040009,70.129997,101475.093750,31.02,120.85,32.919998,PM10,12649
24.240000,41.360001,13.070000,20.690001,0.620000,74.599998,-3.480000,-1.790000,296.010010,73.419998,101449.437500,31.38,118.98,41.360001,PM10,12887
23.650000,40.910000,13.050000,21.020000,0.610000,79.239998,-3.480000,-1.780000,295.910004,73.300003,101406.031250,31.36,119.14,40.910000,PM10,12888
22.620001,39.990002,13.460000,21.830000,0.610000,83.870003,-3.460000,-1.830000,295.890015,72.750000,101397.390625,31.34,119.3,39.990002,PM10,12889
21.780001,39.040001,13.590000,22.760000,0.600000,89.029999,-3.280000,-2.070000,295.820007,72.400002,101268.406250,31.32,119.46,39.040001,PM10,12890
21.120001,38.369999,13.970000,24.459999,0.600000,94.629997,-3.030000,-2.510000,295.750000,72.330002,100995.281250,31.31,119.62,38.369999,PM10,12891
20.180000,37.639999,14.730000,27.570000,0.610000,103.080002,-3.110000,-2.900000,295.989990,71.290001,100882.937500,31.29,119.77,37.639999,PM10,12892
18.549999,34.770000,13.990000,28.920000,0.570000,110.610001,-3.670000,-2.770000,296.660004,70.339996,101311.218750,31.27,119.93,36.150002,NO2,12893
17.910000,33.709999,13.210000,28.139999,0.550000,114.209999,-3.700000,-2.990000,296.779999,70.150002,101576.523438,31.25,120.09,35.174999,NO2,12894
19.879999,37.619999,14.090000,29.280001,0.600000,115.120003,-2.960000,-3.330000,296.390015,71.830002,101507.460938,31.23,120.25,37.619999,PM10,12895
19.520000,36.410000,13.230000,26.260000,0.600000,102.589996,-2.770000,-3.450000,295.709991,71.550003,101358.539062,31.21,120.4,36.410000,PM10,12896
18.799999,35.099998,12.280000,28.139999,0.570000,106.169998,-3.200000,-3.870000,296.040009,70.879997,101404.023438,31.19,120.56,35.174999,NO2,12897
16.469999,29.980000,10.220000,28.549999,0.480000,109.510002,-3.240000,-4.160000,296.549988,69.010002,101479.812500,31.17,120.72,35.687500,NO2,12898
17.540001,30.610001,10.780000,25.799999,0.490000,111.220001,-2.890000,-4.270000,296.269989,70.029999,101488.218750,31.15,120.88,32.250000,NO2,12899
23.620001,40.430000,13.350000,20.440001,0.610000,73.320000,-3.440000,-1.890000,296.040009,73.180000,101387.437500,31.51,119.01,40.430000,PM10,13137
23.110001,40.570000,13.810000,21.360001,0.620000,77.959999,-3.480000,-1.770000,295.929993,73.120003,101270.703125,31.5,119.16,40.570000,PM10,13138
22.190001,40.070000,14.230000,22.370001,0.620000,83.029999,-3.630000,-1.720000,296.130005,72.190002,101487.507812,31.48,119.32,40.070000,PM10,13139
21.200001,39.430000,14.820000,23.690001,0.630000,87.620003,-3.770000,-2.040000,296.290009,70.730003,101577.796875,31.46,119.48,39.430000,PM10,13140
20.990000,39.700001,15.740000,25.230000,0.660000,90.489998,-3.700000,-2.520000,296.190002,70.449997,101547.750000,31.44,119.64,39.700001,PM10,13141
21.520000,41.549999,17.430000,28.260000,0.700000,96.889999,-3.050000,-3.130000,296.089996,70.500000,101528.882812,31.42,119.8,41.549999,PM10,13142
20.610001,39.730000,17.290001,27.660000,0.680000,98.220001,-3.010000,-3.060000,296.130005,70.889999,101513.468750,31.4,119.95,39.730000,PM10,13143
19.600000,38.060001,16.780001,29.410000,0.640000,108.199997,-3.450000,-3.080000,296.670013,70.470001,101548.578125,31.38,120.11,38.060001,PM10,13144
21.879999,43.230000,18.860001,32.430000,0.720000,106.959999,-2.950000,-3.230000,296.299988,72.379997,101522.843750,31.36,120.27,43.230000,PM10,13145
20.860001,40.669998,16.850000,29.410000,0.690000,96.580002,-2.680000,-3.380000,295.700012,72.410004,101460.960938,31.34,120.43,40.669998,PM10,13146
20.270000,40.389999,16.570000,32.599998,0.700000,98.139999,-2.840000,-3.560000,295.869995,71.889999,101473.093750,31.33,120.58,40.750000,NO2,13147
18.100000,34.130001,12.920000,27.879999,0.560000,103.529999,-2.650000,-4.000000,295.760010,71.000000,101499.140625,31.31,120.74,34.849998,NO2,13148
17.879999,32.290001,12.420000,24.559999,0.530000,101.849998,-2.530000,-3.970000,295.529999,70.430000,101490.421875,31.29,120.9,32.290001,PM10,13149
24.910000,43.529999,13.010000,22.030001,0.660000,65.169998,-3.650000,-2.370000,295.940002,73.019997,101362.296875,31.68,118.71,43.529999,PM10,13386
23.719999,40.680000,13.090000,21.059999,0.600000,68.410004,-3.250000,-2.540000,295.890015,73.379997,101347.273438,31.67,118.87,40.680000,PM10,13387
22.969999,39.520000,13.490000,20.680000,0.590000,73.099998,-3.160000,-2.270000,295.929993,73.339996,101333.523438,31.65,119.03,39.520000,PM10,13388
22.410000,39.470001,13.950000,21.790001,0.580000,78.599998,-3.310000,-2.160000,295.950012,73.260002,101244.757812,31.63,119.18,39.470001,PM10,13389
21.250000,38.580002,14.080000,22.870001,0.580000,85.610001,-3.700000,-2.050000,296.380005,71.769997,101387.546875,31.61,119.34,38.580002,PM10,13390
