PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.500000,70.110001,15.820000,38.330002,0.660000,124.720001,-0.820000,-0.150000,295.660004,68.709999,101234.546875,30.79,120.49,63.125000,PM2.5,12158
46.990002,76.129997,16.160000,39.389999,0.660000,147.000000,-1.220000,-0.520000,296.500000,68.959999,101194.523438,30.96,120.2,64.987503,PM2.5,12400
42.160000,68.580002,16.430000,34.340000,0.700000,123.040001,-0.580000,-0.600000,295.809998,68.379997,101202.578125,30.92,120.51,59.290001,PM10,12402
38.660000,62.419998,15.590000,34.189999,0.660000,121.220001,-0.400000,-0.460000,295.619995,69.519997,101245.242188,30.9,120.67,56.209999,PM10,12403
34.549999,63.439999,13.790000,29.230000,0.550000,73.440002,-0.080000,-0.780000,294.980011,70.120003,101291.617188,31.26,118.81,56.720001,PM10,12636
33.700001,62.700001,13.060000,29.570000,0.530000,75.180000,-0.150000,-0.970000,295.200012,69.389999,101221.398438,31.24,118.96,56.349998,PM10,12637
33.080002,59.520000,13.060000,31.719999,0.530000,86.580002,-1.140000,-0.290000,295.670013,68.209999,100248.500000,31.19,119.44,54.760002,PM10,12640
33.709999,59.090000,13.310000,32.299999,0.530000,95.839996,-1.260000,-0.150000,295.540009,69.290001,99618.343750,31.17,119.59,54.544998,PM10,12641
37.410000,59.299999,13.780000,32.080002,0.540000,132.880005,-1.400000,-0.110000,296.540009,69.730003,101310.882812,31.11,120.07,54.650002,PM10,12644
39.939999,65.099998,14.790000,32.939999,0.600000,141.860001,-0.730000,-0.080000,296.619995,68.760002,101161.406250,31.1,120.22,57.549999,PM10,12645
36.830002,58.490002,12.950000,27.270000,0.580000,120.750000,-0.750000,-0.190000,296.200012,68.900002,100995.117188,31.08,120.38,54.245003,PM10,12646
46.200001,78.370003,17.730000,34.730000,0.780000,147.009995,-0.630000,-0.510000,296.399994,69.910004,101124.921875,31.06,120.54,64.184998,PM10,12647
34.580002,56.400002,13.430000,30.590000,0.610000,122.980003,-0.250000,-0.610000,295.829987,69.620003,101244.882812,31.04,120.69,53.200001,PM10,12648
