PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.029999,56.980000,19.480000,40.070000,0.850000,66.180000,0.380000,-3.990000,295.359985,84.680000,100827.796875,30.79,120.49,53.787498,PM2.5,12158
33.840000,56.430000,16.959999,36.570000,0.790000,74.629997,0.240000,-4.610000,295.320007,86.180000,100803.179688,30.96,120.2,53.215000,PM10,12400
38.529999,58.480000,21.059999,39.970001,0.890000,67.919998,0.560000,-3.740000,295.279999,85.019997,100798.937500,30.92,120.51,54.412498,PM2.5,12402
37.720001,56.330002,21.590000,40.220001,0.860000,65.669998,0.210000,-3.690000,295.390015,84.239998,100832.023438,30.9,120.67,53.400002,PM2.5,12403
25.540001,40.880001,9.930000,23.350000,0.590000,58.250000,-1.860000,-1.640000,295.010010,77.660004,100908.031250,31.26,118.81,40.880001,PM10,12636
24.730000,40.630001,9.810000,22.980000,0.590000,59.950001,-2.000000,-1.950000,294.929993,77.980003,100840.710938,31.24,118.96,40.630001,PM10,12637
26.070000,43.060001,10.810000,25.480000,0.630000,63.029999,-1.410000,-2.690000,294.250000,83.230003,99878.406250,31.19,119.44,43.060001,PM10,12640
26.680000,44.330002,12.000000,26.590000,0.690000,62.439999,-1.070000,-2.960000,293.950012,84.830002,99249.218750,31.17,119.59,44.330002,PM10,12641
28.180000,47.150002,13.120000,30.299999,0.660000,75.559998,0.380000,-4.050000,295.299988,85.349998,100923.570312,31.11,120.07,47.150002,PM10,12644
33.570000,55.779999,17.510000,35.799999,0.790000,73.779999,0.700000,-4.290000,294.980011,88.129997,100769.546875,31.1,120.22,52.889999,PM10,12645
34.259998,52.700001,18.950001,33.799999,0.800000,68.339996,0.330000,-3.210000,294.929993,85.860001,100598.437500,31.08,120.38,51.349998,PM10,12646
41.880001,63.910000,23.049999,40.970001,0.960000,72.019997,0.080000,-3.220000,295.000000,86.519997,100721.796875,31.06,120.54,58.600002,PM2.5,12647
36.189999,54.560001,20.730000,36.860001,0.820000,69.879997,0.170000,-3.920000,295.420013,84.110001,100833.179688,31.04,120.69,52.279999,PM10,12648
33.520000,50.070000,19.000000,34.459999,0.750000,71.699997,0.350000,-4.200000,295.489990,84.610001,100812.250000,31.02,120.85,50.035000,PM10,12649
24.980000,40.779999,10.720000,24.240000,0.610000,58.529999,-2.000000,-2.140000,294.950012,77.779999,100804.406250,31.38,118.98,40.779999,PM10,12887
24.680000,41.119999,10.780000,24.240000,0.620000,60.220001,-1.730000,-2.270000,294.829987,79.110001,100760.000000,31.36,119.14,41.119999,PM10,12888
25.170000,42.060001,11.620000,25.280001,0.640000,61.070000,-1.440000,-2.390000,294.700012,80.620003,100752.617188,31.34,119.3,42.060001,PM10,12889
25.990000,43.759998,12.330000,26.780001,0.660000,62.320000,-0.950000,-2.460000,294.600006,82.470001,100624.367188,31.32,119.46,43.759998,PM10,12890
26.700001,45.680000,13.990000,28.030001,0.740000,60.230000,-0.610000,-2.460000,294.420013,83.910004,100351.281250,31.31,119.62,45.680000,PM10,12891
28.040001,48.869999,16.969999,33.680000,0.790000,62.169998,-0.310000,-2.640000,294.700012,83.570000,100237.171875,31.29,119.77,48.869999,PM10,12892
30.580000,52.340000,17.280001,36.730000,0.790000,66.900002,0.090000,-2.860000,294.959991,85.410004,100665.312500,31.27,119.93,51.169998,PM10,12893
31.100000,51.320000,16.379999,33.619999,0.740000,71.849998,0.440000,-3.200000,295.149994,85.970001,100926.601562,31.25,120.09,50.660000,PM10,12894
36.400002,60.000000,21.209999,37.869999,0.880000,70.199997,0.670000,-3.520000,294.940002,88.040001,100854.867188,31.23,120.25,55.000000,PM10,12895
34.900002,54.240002,21.780001,34.549999,0.850000,65.379997,0.340000,-3.150000,295.250000,83.910004,100702.429688,31.21,120.4,52.120003,PM10,12896
38.610001,58.810001,24.700001,38.419998,0.950000,64.199997,-0.240000,-3.270000,295.200012,83.610001,100743.671875,31.19,120.56,54.512501,PM2.5,12897
37.779999,57.700001,21.340000,38.500000,0.870000,71.870003,-0.030000,-4.070000,295.380005,85.099998,100815.820312,31.17,120.72,53.849998,PM10,12898
34.270000,51.700001,19.559999,35.320000,0.770000,74.730003,0.500000,-4.180000,295.290009,86.339996,100821.796875,31.15,120.88,50.849998,PM10,12899
25.070000,40.400002,11.020000,23.770000,0.600000,59.380001,-1.970000,-2.200000,294.890015,77.989998,100739.640625,31.51,119.01,40.400002,PM10,13137
24.280001,40.299999,11.470000,23.840000,0.610000,61.490002,-1.620000,-2.350000,294.769989,79.070000,100621.070312,31.5,119.16,40.299999,PM10,13138
24.350000,41.020000,11.820000,24.469999,0.620000,62.549999,-1.350000,-2.420000,294.779999,80.300003,100838.210938,31.48,119.32,41.020000,PM10,13139
25.000000,43.320000,12.980000,27.020000,0.650000,64.099998,-0.760000,-2.630000,295.000000,81.349998,100929.046875,31.46,119.48,43.320000,PM10,13140
26.129999,45.790001,15.200000,27.690001,0.750000,61.400002,-0.660000,-2.620000,294.790009,81.940002,100896.843750,31.44,119.64,45.790001,PM10,13141
28.430000,51.240002,18.389999,33.349998,0.820000,64.139999,-0.410000,-3.190000,295.160004,82.029999,100875.367188,31.42,119.8,50.620003,PM10,13142
28.530001,49.040001,18.240000,31.370001,0.780000,62.490002,-0.270000,-2.840000,295.149994,82.269997,100858.906250,31.4,119.95,49.040001,PM10,13143
30.920000,51.459999,18.559999,32.770000,0.760000,69.830002,-0.390000,-2.660000,295.119995,84.820000,100894.187500,31.38,120.11,50.730000,PM10,13144
38.799999,63.270000,26.459999,38.180000,0.980000,65.790001,0.280000,-2.890000,294.890015,87.080002,100866.578125,31.36,120.27,56.635002,PM10,13145
37.020000,58.230000,25.790001,36.540001,0.950000,61.759998,0.210000,-3.280000,295.299988,82.949997,100797.828125,31.34,120.43,54.114998,PM10,13146
40.380001,62.299999,29.290001,41.410000,1.040000,59.480000,-0.270000,-3.770000,295.410004,82.650002,100804.523438,31.33,120.58,56.725002,PM2.5,13147
36.230000,55.160000,24.139999,36.939999,0.850000,66.500000,-0.100000,-4.410000,295.510010,83.209999,100827.242188,31.31,120.74,52.580002,PM10,13148
32.560001,48.590000,20.590000,32.230000,0.750000,67.500000,0.140000,-4.350000,295.380005,83.489998,100815.179688,31.29,120.9,48.590000,PM10,13149
26.639999,43.180000,10.500000,25.110001,0.690000,53.349998,-2.350000,-2.440000,295.329987,74.570000,100712.179688,31.68,118.71,43.180000,PM10,13386
