PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.600000,50.400002,14.140000,35.259998,0.580000,119.309998,-0.830000,-2.650000,295.399994,70.589996,101517.953125,30.79,120.49,50.200001,PM10,12158
25.610001,44.060001,13.310000,35.939999,0.560000,129.330002,-1.040000,-2.470000,296.320007,69.570000,101489.843750,30.96,120.2,44.924999,NO2,12400
29.820000,50.020000,14.350000,35.150002,0.590000,122.269997,-1.150000,-2.650000,295.839996,69.790001,101487.210938,30.92,120.51,50.010002,PM10,12402
29.170000,48.279999,13.830000,34.990002,0.540000,123.010002,-1.210000,-2.720000,295.700012,70.839996,101523.687500,30.9,120.67,48.279999,PM10,12403
21.469999,38.000000,10.600000,23.750000,0.520000,72.769997,-2.590000,-1.740000,295.559998,68.230003,101593.687500,31.26,118.81,38.000000,PM10,12636
21.959999,38.880001,10.610000,24.370001,0.520000,75.870003,-2.780000,-1.710000,295.570007,67.610001,101524.648438,31.24,118.96,38.880001,PM10,12637
23.370001,41.439999,11.740000,29.010000,0.540000,89.110001,-2.050000,-2.610000,295.179993,69.389999,100551.453125,31.19,119.44,41.439999,PM10,12640
23.860001,42.090000,12.630000,31.379999,0.560000,94.760002,-1.810000,-2.620000,294.839996,71.250000,99918.046875,31.17,119.59,42.090000,PM10,12641
19.530001,35.020000,12.820000,32.439999,0.510000,123.459999,-1.590000,-2.530000,296.589996,68.760002,101605.101562,31.11,120.07,40.549999,NO2,12644
24.200001,41.970001,14.230000,33.830002,0.560000,126.620003,-0.830000,-2.490000,296.079987,71.820000,101454.453125,31.1,120.22,42.287502,NO2,12645
25.620001,44.049999,14.670000,28.940001,0.580000,118.800003,-1.080000,-2.150000,295.350006,70.739998,101284.617188,31.08,120.38,44.049999,PM10,12646
28.590000,49.919998,15.150000,36.259998,0.620000,125.089996,-1.770000,-2.520000,296.179993,70.089996,101408.117188,31.06,120.54,49.919998,PM10,12647
26.320000,44.599998,13.160000,33.599998,0.520000,119.279999,-1.430000,-2.690000,295.989990,70.199997,101525.851562,31.04,120.69,44.599998,PM10,12648
25.770000,43.110001,13.090000,33.040001,0.510000,118.209999,-0.980000,-2.790000,295.920013,70.580002,101506.468750,31.02,120.85,43.110001,PM10,12649
22.959999,40.160000,11.460000,25.090000,0.550000,75.070000,-2.510000,-1.810000,295.559998,69.080002,101489.382812,31.38,118.98,40.160000,PM10,12887
23.780001,41.810001,11.780000,26.080000,0.550000,78.760002,-2.380000,-1.840000,295.470001,68.940002,101443.929688,31.36,119.14,41.810001,PM10,12888
24.559999,43.330002,12.730000,28.000000,0.580000,82.580002,-2.000000,-1.960000,295.309998,69.699997,101434.726562,31.34,119.3,43.330002,PM10,12889
25.030001,44.330002,13.420000,29.430000,0.590000,87.809998,-1.620000,-2.150000,295.260010,70.519997,101302.539062,31.32,119.46,44.330002,PM10,12890
24.879999,44.650002,14.500000,31.040001,0.620000,93.080002,-1.510000,-2.410000,295.190002,70.970001,101025.593750,31.31,119.62,44.650002,PM10,12891
25.290001,45.790001,16.219999,33.939999,0.650000,103.650002,-1.600000,-2.490000,295.480011,70.410004,100911.617188,31.29,119.77,45.790001,PM10,12892
24.850000,44.689999,16.959999,37.200001,0.640000,113.900002,-1.560000,-2.150000,296.320007,70.110001,101341.882812,31.27,119.93,46.500000,NO2,12893
23.250000,41.619999,16.240000,34.900002,0.600000,121.480003,-1.400000,-2.170000,296.609985,69.839996,101605.882812,31.25,120.09,43.625000,NO2,12894
26.809999,47.580002,18.030001,34.799999,0.660000,127.089996,-1.040000,-2.330000,296.220001,72.010002,101537.656250,31.23,120.25,47.580002,PM10,12895
25.660000,45.700001,17.410000,29.760000,0.640000,112.250000,-1.290000,-2.420000,295.570007,70.150002,101388.843750,31.21,120.4,45.700001,PM10,12896
25.889999,47.090000,17.040001,33.669998,0.640000,114.430000,-1.690000,-2.790000,295.529999,69.860001,101433.898438,31.19,120.56,47.090000,PM10,12897
25.950001,45.880001,15.030000,36.599998,0.560000,121.519997,-1.320000,-2.780000,296.279999,70.529999,101509.343750,31.17,120.72,45.880001,PM10,12898
25.799999,44.599998,14.420000,35.250000,0.530000,121.940002,-1.000000,-2.660000,296.040009,71.410004,101517.179688,31.15,120.88,44.599998,PM10,12899
22.850000,39.720001,11.830000,25.059999,0.530000,75.169998,-2.270000,-1.940000,295.459991,70.019997,101425.046875,31.51,119.01,39.720001,PM10,13137
23.620001,41.410000,12.420000,26.540001,0.540000,79.389999,-2.170000,-1.900000,295.470001,69.660004,101304.820312,31.5,119.16,41.410000,PM10,13138
24.690001,43.490002,13.240000,28.480000,0.570000,83.660004,-1.960000,-1.870000,295.540009,69.989998,101521.882812,31.48,119.32,43.490002,PM10,13139
25.280001,45.049999,14.430000,30.969999,0.600000,88.599998,-1.740000,-2.100000,295.899994,69.919998,101609.953125,31.46,119.48,45.049999,PM10,13140
24.889999,45.560001,15.820000,30.780001,0.640000,92.519997,-1.830000,-2.550000,295.709991,69.669998,101576.140625,31.44,119.64,45.560001,PM10,13141
26.440001,48.990002,18.219999,32.980000,0.710000,103.070000,-1.540000,-2.850000,295.829987,69.639999,101554.468750,31.42,119.8,48.990002,PM10,13142
25.660000,47.560001,19.450001,30.379999,0.710000,105.470001,-1.610000,-2.290000,295.890015,69.570000,101538.906250,31.4,119.95,47.560001,PM10,13143
26.330000,48.459999,20.350000,33.520000,0.700000,116.720001,-1.790000,-2.130000,296.350006,71.529999,101574.679688,31.38,120.11,48.459999,PM10,13144
29.790001,55.340000,23.840000,36.759998,0.800000,117.980003,-1.240000,-2.320000,296.119995,72.150002,101549.320312,31.36,120.27,52.669998,PM10,13145
27.230000,50.189999,21.129999,33.470001,0.730000,107.510002,-1.420000,-2.700000,295.609985,70.230003,101485.953125,31.34,120.43,50.095001,PM10,13146
27.790001,52.720001,21.650000,39.349998,0.760000,106.169998,-1.580000,-2.860000,295.589996,70.610001,101498.523438,31.33,120.58,51.360001,PM10,13147
24.959999,45.759998,17.200001,35.759998,0.600000,113.099998,-1.300000,-3.160000,295.809998,69.970001,101522.218750,31.31,120.74,45.759998,PM10,13148
22.850000,40.759998,15.150000,31.879999,0.520000,109.070000,-1.410000,-2.930000,295.450012,69.019997,101513.507812,31.29,120.9,40.759998,PM10,13149
22.209999,41.520000,11.740000,25.530001,0.600000,65.050003,-2.530000,-2.300000,295.529999,68.430000,101400.851562,31.68,118.71,41.520000,PM10,13386
22.100000,39.369999,12.060000,24.950001,0.530000,67.779999,-2.180000,-2.400000,295.380005,69.699997,101384.070312,31.67,118.87,39.369999,PM10,13387
22.490000,39.270000,12.340000,24.870001,0.520000,73.739998,-1.990000,-2.180000,295.339996,70.309998,101368.843750,31.65,119.03,39.270000,PM10,13388
23.070000,40.630001,13.010000,26.270000,0.530000,79.029999,-1.910000,-2.090000,295.350006,70.339996,101277.320312,31.63,119.18,40.630001,PM10,13389
24.150000,42.610001,13.670000,28.309999,0.540000,84.989998,-1.890000,-1.910000,295.519989,70.669998,101419.343750,31.61,119.34,42.610001,PM10,13390
25.879999,47.029999,15.300000,33.689999,0.610000,93.260002,-1.880000,-2.040000,296.239990,71.510002,101590.007812,31.59,119.5,47.029999,PM10,13391
24.450001,45.840000,16.410000,31.790001,0.640000,93.070000,-2.040000,-2.560000,296.019989,69.559998,101616.226562,31.58,119.66,45.840000,PM10,13392
26.219999,50.369999,18.120001,36.820000,0.700000,104.980003,-2.000000,-3.050000,296.670013,68.839996,101626.976562,31.56,119.82,50.184998,PM10,13393
26.410000,49.990002,20.680000,30.480000,0.740000,99.489998,-1.840000,-2.810000,295.790009,69.120003,101541.523438,31.54,119.98,49.990002,PM10,13394
28.139999,52.970001,24.469999,32.880001,0.810000,101.589996,-1.780000,-2.770000,295.690002,70.050003,101463.156250,31.52,120.13,51.485001,PM10,13395
29.690001,56.220001,29.219999,38.439999,0.910000,98.889999,-1.730000,-2.700000,295.619995,70.260002,101473.609375,31.5,120.29,53.110001,PM10,13396
27.240000,51.610001,24.520000,35.599998,0.770000,103.910004,-1.620000,-2.790000,295.660004,70.940002,101499.242188,31.48,120.45,50.805000,PM10,13397
26.209999,49.520000,21.700001,36.240002,0.700000,106.860001,-1.640000,-2.790000,295.760010,70.910004,101527.296875,31.46,120.61,49.520000,PM10,13398
26.370001,48.520000,19.760000,38.020000,0.630000,110.669998,-1.610000,-3.120000,296.410004,69.919998,101541.117188,31.44,120.77,48.520000,PM10,13399
21.780001,39.450001,15.730000,31.770000,0.520000,104.209999,-1.460000,-3.200000,295.690002,69.199997,101530.257812,31.42,120.92,39.712502,NO2,13400
19.170000,33.490002,13.810000,33.450001,0.450000,100.379997,-1.510000,-3.360000,295.940002,68.139999,101509.117188,31.4,121.08,41.812500,NO2,13401
20.700001,40.810001,10.920000,28.959999,0.590000,67.080002,-2.440000,-1.760000,295.790009,67.120003,101586.453125,31.84,118.57,40.810001,PM10,13637
20.549999,41.470001,12.210000,30.000000,0.590000,68.410004,-2.410000,-2.160000,295.579987,68.290001,101441.960938,31.82,118.73,41.470001,PM10,13638
21.360001,41.180000,13.360000,28.190001,0.550000,70.320000,-1.960000,-2.540000,295.440002,69.529999,101461.703125,31.8,118.89,41.180000,PM10,13639
21.780001,38.820000,13.140000,24.990000,0.500000,71.959999,-1.840000,-2.230000,295.429993,70.129997,101516.812500,31.78,119.05,38.820000,PM10,13640
22.450001,40.290001,14.210000,26.160000,0.520000,76.220001,-1.770000,-2.350000,295.369995,70.389999,101454.429688,31.77,119.21,40.290001,PM10,13641
23.639999,42.220001,14.890000,27.410000,0.540000,80.830002,-1.560000,-2.310000,295.339996,70.720001,101480.226562,31.75,119.36,42.220001,PM10,13642
25.010000,45.930000,16.620001,30.559999,0.610000,85.419998,-1.600000,-2.300000,295.320007,70.779999,101575.976562,31.73,119.52,45.930000,PM10,13643
25.580000,49.070000,18.770000,32.099998,0.680000,91.989998,-1.830000,-2.350000,295.790009,71.019997,101609.937500,31.71,119.68,49.070000,PM10,13644
26.450001,51.560001,19.940001,35.930000,0.710000,102.320000,-1.930000,-2.680000,296.559998,69.970001,101591.773438,31.69,119.84,50.779999,PM10,13645
26.040001,50.180000,21.450001,32.130001,0.720000,99.290001,-1.840000,-2.730000,296.070007,69.440002,101514.296875,31.67,120.0,50.090000,PM10,13646
28.389999,54.720001,26.700001,35.130001,0.820000,100.419998,-1.840000,-2.990000,296.070007,70.080002,101449.601562,31.65,120.16,52.360001,PM10,13647
29.959999,57.740002,32.540001,40.500000,0.930000,95.889999,-1.840000,-3.020000,295.920013,70.279999,101483.179688,31.63,120.31,53.870003,PM10,13648
26.290001,50.560001,26.080000,34.820000,0.750000,101.610001,-1.730000,-2.920000,295.799988,70.900002,101536.117188,31.61,120.47,50.279999,PM10,13649
23.170000,42.360001,18.389999,28.650000,0.560000,100.120003,-1.560000,-3.030000,295.779999,70.870003,101534.578125,31.59,120.63,42.360001,PM10,13650
21.770000,38.709999,17.389999,29.049999,0.520000,99.550003,-1.360000,-3.110000,295.700012,70.019997,101523.593750,31.57,120.79,38.709999,PM10,13651
19.129999,32.740002,13.360000,28.559999,0.440000,95.230003,-1.420000,-3.020000,295.739990,69.150002,101525.843750,31.55,120.95,35.700001,NO2,13652
14.120000,23.600000,9.520000,24.459999,0.340000,100.279999,-1.610000,-3.470000,296.230011,67.540001,101517.718750,31.53,121.1,30.574999,NO2,13653
11.930000,20.420000,10.940000,26.389999,0.340000,103.910004,-1.800000,-3.850000,296.730011,65.889999,101525.593750,31.51,121.26,32.987499,NO2,13654
21.129999,39.720001,9.420000,25.709999,0.510000,63.240002,-2.250000,-2.440000,295.950012,65.199997,101447.593750,31.99,118.43,39.720001,PM10,13890
19.840000,41.830002,11.240000,33.590000,0.570000,70.589996,-2.140000,-2.060000,296.010010,65.370003,101452.898438,31.97,118.59,41.987499,NO2,13891
19.030001,45.330002,13.560000,41.459999,0.650000,74.349998,-2.270000,-1.870000,295.890015,66.169998,101439.023438,31.95,118.75,51.824997,NO2,13892
20.559999,44.430000,15.280000,34.430000,0.590000,76.150002,-1.910000,-2.770000,295.500000,69.040001,101447.773438,31.94,118.91,44.430000,PM10,13893
20.750000,38.299999,14.030000,25.760000,0.490000,72.010002,-1.730000,-2.550000,295.559998,69.349998,101408.710938,31.92,119.07,38.299999,PM10,13894
21.959999,41.200001,16.120001,28.920000,0.520000,75.760002,-1.750000,-2.440000,295.480011,70.059998,101412.406250,31.9,119.23,41.200001,PM10,13895
23.500000,43.220001,16.870001,30.700001,0.560000,79.510002,-1.580000,-2.380000,295.459991,70.589996,101511.281250,31.88,119.39,43.220001,PM10,13896
25.709999,48.279999,18.740000,32.320000,0.630000,85.050003,-1.620000,-2.480000,295.549988,70.989998,101600.273438,31.86,119.54,48.279999,PM10,13897
27.090000,53.419998,21.950001,33.040001,0.740000,91.070000,-1.640000,-2.490000,295.720001,71.269997,101621.867188,31.85,119.7,51.709999,PM10,13898
26.940001,53.349998,23.070000,33.750000,0.750000,96.809998,-1.930000,-2.430000,296.160004,70.610001,101587.578125,31.83,119.86,51.674999,PM10,13899
25.549999,50.099998,21.950001,34.150002,0.690000,99.419998,-2.000000,-2.640000,296.529999,68.860001,101524.359375,31.81,120.02,50.049999,PM10,13900
27.330000,53.740002,26.540001,36.009998,0.770000,101.849998,-1.910000,-2.990000,296.380005,69.440002,101480.390625,31.79,120.18,51.870003,PM10,13901
28.030001,54.700001,30.879999,37.060001,0.830000,99.550003,-1.990000,-3.080000,296.179993,69.760002,101477.750000,31.77,120.34,52.349998,PM10,13902
25.059999,48.220001,25.370001,33.439999,0.680000,100.230003,-1.890000,-3.130000,296.160004,70.199997,101492.906250,31.75,120.5,48.220001,PM10,13903
22.030001,40.669998,19.780001,29.440001,0.540000,96.279999,-1.840000,-3.120000,296.160004,70.449997,101509.640625,31.73,120.65,40.669998,PM10,13904
19.900000,35.270000,17.219999,29.450001,0.470000,94.139999,-1.530000,-3.200000,296.230011,69.900002,101516.843750,31.71,120.81,36.812500,NO2,13905
17.320000,29.020000,12.020000,25.129999,0.400000,95.739998,-1.500000,-3.050000,295.809998,68.940002,101524.320312,31.69,120.97,31.412498,NO2,13906
11.580000,18.870001,7.000000,16.100000,0.300000,102.519997,-1.690000,-3.390000,296.540009,67.510002,101554.226562,31.67,121.13,20.125000,NO2,13907
20.350000,43.119999,11.420000,34.990002,0.540000,70.440002,-1.720000,-2.590000,296.010010,64.449997,101329.968750,32.11,118.61,43.737503,NO2,14148
17.600000,49.540001,14.560000,52.720001,0.690000,73.790001,-1.690000,-2.100000,296.359985,62.840000,101409.250000,32.09,118.77,65.900002,NO2,14149
20.450001,51.189999,18.870001,46.000000,0.680000,79.059998,-1.850000,-2.480000,295.429993,69.169998,101394.492188,32.07,118.93,57.500000,NO2,14150
19.730000,37.470001,14.670000,26.770000,0.470000,72.800003,-1.780000,-2.710000,295.480011,68.779999,101192.929688,32.05,119.09,37.470001,PM10,14151
21.250000,42.650002,18.570000,33.060001,0.550000,78.919998,-1.710000,-2.590000,295.429993,69.690002,101198.726562,32.04,119.25,42.650002,PM10,14152
22.440001,43.130001,19.059999,33.230000,0.570000,82.309998,-1.630000,-2.380000,295.510010,70.300003,101367.062500,32.02,119.41,43.130001,PM10,14153
24.200001,45.259998,19.200001,32.720001,0.590000,86.750000,-1.780000,-2.330000,295.619995,70.300003,101523.843750,32.0,119.57,45.259998,PM10,14154
25.420000,48.799999,20.360001,33.029999,0.650000,91.589996,-1.850000,-2.510000,295.839996,70.650002,101607.968750,31.98,119.73,48.799999,PM10,14155
25.559999,49.900002,21.100000,34.520000,0.670000,98.760002,-1.960000,-2.480000,296.579987,70.349998,101586.718750,31.96,119.88,49.900002,PM10,14156
28.940001,57.520000,22.570000,39.580002,0.720000,101.480003,-2.000000,-2.160000,296.450012,70.209999,101539.007812,31.94,120.04,53.760002,PM10,14157
29.520000,58.529999,26.180000,40.029999,0.770000,101.199997,-1.930000,-2.830000,296.410004,70.620003,101518.421875,31.92,120.2,54.264999,PM10,14158
25.330000,49.119999,25.950001,34.250000,0.700000,98.110001,-1.960000,-3.080000,296.450012,69.470001,101494.953125,31.9,120.36,49.119999,PM10,14159
23.559999,45.439999,23.660000,32.599998,0.620000,96.959999,-1.830000,-3.340000,296.489990,69.550003,101494.867188,31.88,120.52,45.439999,PM10,14160
21.170000,39.590000,21.370001,31.040001,0.530000,93.519997,-1.770000,-3.430000,296.470001,69.660004,101528.992188,31.86,120.68,39.590000,PM10,14161
17.950001,31.750000,16.570000,29.590000,0.420000,97.849998,-1.580000,-2.930000,296.359985,69.839996,101548.953125,31.84,120.84,36.987499,NO2,14162
15.670000,25.600000,10.400000,19.930000,0.360000,96.459999,-1.550000,-3.010000,295.720001,68.720001,101546.093750,31.82,120.99,25.600000,PM10,14163
4.580000,6.500000,1.060000,1.740000,0.190000,101.540001,-2.200000,-4.500000,296.890015,63.310001,101519.500000,31.72,121.79,6.542857,PM2.5,14165
21.200001,50.770000,16.940001,46.520000,0.630000,79.889999,-1.680000,-2.580000,295.649994,67.510002,101554.343750,32.22,118.79,58.150002,NO2,14406
19.910000,45.360001,17.309999,37.439999,0.570000,81.680000,-1.670000,-2.530000,295.720001,68.099998,101535.062500,32.21,118.95,46.799999,NO2,14407
19.340000,37.169998,14.710000,26.820000,0.460000,75.209999,-1.910000,-2.480000,295.619995,68.180000,101403.468750,32.19,119.11,37.169998,PM10,14408
20.540001,42.040001,19.379999,34.090000,0.540000,81.349998,-1.850000,-2.450000,295.540009,68.449997,101339.812500,32.17,119.27,42.612499,NO2,14409
