PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.509998,55.080002,12.930000,37.799999,0.680000,55.380001,-1.890000,-2.370000,295.010010,82.830002,100803.296875,30.79,120.49,54.387497,PM2.5,12158
40.230000,65.410004,15.830000,38.660000,0.790000,70.580002,-1.980000,-2.300000,295.260010,83.970001,100774.148438,30.96,120.2,57.705002,PM10,12400
37.900002,56.090000,13.910000,36.680000,0.690000,61.910000,-1.960000,-2.670000,295.109985,82.519997,100774.242188,30.92,120.51,53.625000,PM2.5,12402
36.700001,54.020000,12.900000,35.540001,0.640000,64.239998,-1.690000,-2.710000,294.959991,83.570000,100813.679688,30.9,120.67,52.125000,PM2.5,12403
31.090000,49.439999,12.950000,28.540001,0.680000,50.540001,-2.900000,-1.900000,295.519989,79.730003,100861.453125,31.26,118.81,49.439999,PM10,12636
31.660000,50.340000,13.000000,28.600000,0.680000,52.549999,-2.800000,-2.010000,295.459991,80.099998,100795.250000,31.24,118.96,50.169998,PM10,12637
32.750000,50.660000,13.640000,29.240000,0.660000,58.880001,-3.030000,-2.280000,295.000000,81.419998,99834.726562,31.19,119.44,50.330002,PM10,12640
32.669998,50.459999,13.900000,29.719999,0.640000,60.980000,-2.990000,-2.190000,294.619995,82.669998,99208.687500,31.17,119.59,50.230000,PM10,12641
35.160000,58.410000,16.570000,34.110001,0.740000,76.139999,-2.120000,-2.340000,295.459991,82.239998,100892.523438,31.11,120.07,54.205002,PM10,12644
39.040001,63.639999,17.440001,36.669998,0.780000,71.500000,-1.730000,-2.520000,295.040009,84.239998,100740.953125,31.1,120.22,56.820000,PM10,12645
35.389999,52.520000,14.370000,32.139999,0.640000,65.620003,-1.960000,-2.610000,295.049988,81.370003,100570.976562,31.08,120.38,51.260002,PM10,12646
39.020000,60.169998,15.280000,37.270000,0.710000,67.639999,-2.180000,-2.960000,295.190002,83.489998,100697.117188,31.06,120.54,55.084999,PM10,12647
35.720001,53.400002,12.970000,33.270000,0.600000,74.239998,-1.720000,-3.090000,295.200012,82.489998,100815.953125,31.04,120.69,51.700001,PM10,12648
