PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.130001,45.560001,9.770000,22.389999,0.840000,67.220001,2.210000,1.260000,299.559998,83.330002,100557.609375,30.79,120.49,52.662502,PM2.5,12158
34.740002,44.520000,9.780000,22.290001,0.830000,72.250000,2.320000,0.550000,299.549988,83.459999,100512.281250,30.96,120.2,49.628574,PM2.5,12400
37.080002,45.040001,9.890000,23.219999,0.870000,71.099998,2.400000,0.920000,299.380005,83.540001,100518.296875,30.92,120.51,52.600002,PM2.5,12402
37.480000,44.720001,9.770000,23.040001,0.870000,72.660004,2.430000,1.360000,299.519989,83.449997,100559.882812,30.9,120.67,53.099998,PM2.5,12403
25.430000,39.130001,13.950000,19.620001,0.870000,57.009998,2.480000,-1.010000,299.279999,82.580002,100625.046875,31.26,118.81,39.130001,PM10,12636
26.670000,40.080002,13.230000,19.030001,0.850000,59.180000,2.440000,-0.870000,299.309998,82.480003,100553.617188,31.24,118.96,40.080002,PM10,12637
30.110001,42.560001,11.630000,17.660000,0.820000,65.690002,2.200000,0.210000,298.570007,86.129997,99599.546875,31.19,119.44,43.014286,PM2.5,12640
32.270000,44.119999,11.410000,17.740000,0.820000,67.250000,2.370000,0.370000,298.149994,87.629997,98978.398438,31.17,119.59,46.100002,PM2.5,12641
33.590000,43.990002,9.960000,20.230000,0.820000,75.570000,2.220000,0.470000,299.579987,83.260002,100626.140625,31.11,120.07,47.985714,PM2.5,12644
35.299999,45.500000,9.730000,21.250000,0.840000,77.550003,2.020000,0.370000,299.230011,85.000000,100479.453125,31.1,120.22,50.375000,PM2.5,12645
36.840000,45.689999,10.270000,20.790001,0.850000,75.489998,2.220000,0.470000,299.170013,84.050003,100312.578125,31.08,120.38,52.299999,PM2.5,12646
37.540001,45.799999,9.940000,22.639999,0.880000,77.459999,2.440000,1.020000,299.119995,84.919998,100436.523438,31.06,120.54,53.175003,PM2.5,12647
38.110001,45.549999,10.120000,21.850000,0.870000,77.570000,2.660000,1.340000,299.380005,83.500000,100553.617188,31.04,120.69,53.887501,PM2.5,12648
38.750000,46.049999,9.950000,20.780001,0.850000,80.910004,2.690000,1.710000,299.579987,83.309998,100537.632812,31.02,120.85,54.687500,PM2.5,12649
28.480000,41.119999,13.620000,19.110001,0.900000,57.689999,1.740000,-1.170000,299.100006,83.029999,100513.453125,31.38,118.98,41.119999,PM10,12887
28.660000,41.470001,12.890000,18.440001,0.880000,60.290001,1.890000,-1.060000,299.079987,83.470001,100465.226562,31.36,119.14,41.470001,PM10,12888
29.160000,41.330002,12.210000,18.200001,0.860000,62.480000,2.030000,-0.740000,299.079987,83.769997,100452.679688,31.34,119.3,41.657143,PM2.5,12889
29.420000,41.779999,11.680000,18.150000,0.850000,65.790001,2.030000,-0.360000,298.980011,84.550003,100323.882812,31.32,119.46,42.028572,PM2.5,12890
30.860001,42.639999,11.410000,18.080000,0.850000,68.050003,2.100000,-0.050000,298.760010,85.580002,100054.226562,31.31,119.62,44.085716,PM2.5,12891
31.639999,43.130001,11.170000,18.980000,0.850000,71.949997,2.160000,0.050000,298.839996,85.620003,99941.273438,31.29,119.77,45.200001,PM2.5,12892
32.360001,43.540001,10.540000,20.020000,0.850000,75.820000,2.120000,0.260000,299.170013,85.110001,100359.867188,31.27,119.93,46.228573,PM2.5,12893
33.869999,43.950001,10.030000,20.139999,0.840000,79.000000,1.980000,0.390000,299.359985,84.449997,100621.812500,31.25,120.09,48.385712,PM2.5,12894
35.580002,45.900002,10.120000,21.070000,0.870000,80.900002,1.990000,0.430000,299.079987,85.550003,100560.093750,31.23,120.25,50.725002,PM2.5,12895
36.779999,45.500000,10.850000,20.350000,0.880000,79.129997,2.330000,0.490000,299.130005,84.050003,100415.187500,31.21,120.4,52.224998,PM2.5,12896
37.000000,45.169998,10.830000,21.980000,0.900000,80.080002,2.440000,0.990000,299.329987,83.699997,100454.453125,31.19,120.56,52.500000,PM2.5,12897
38.439999,46.570000,10.410000,22.520000,0.900000,85.389999,2.390000,1.370000,299.359985,84.400002,100529.609375,31.17,120.72,54.299999,PM2.5,12898
39.770000,47.770000,10.170000,22.639999,0.890000,87.949997,2.480000,1.530000,299.220001,85.430000,100542.046875,31.15,120.88,55.962502,PM2.5,12899
28.990000,41.320000,13.610000,18.600000,0.920000,58.349998,1.380000,-1.430000,298.959991,83.080002,100444.382812,31.51,119.01,41.414284,PM2.5,13137
29.900000,42.150002,12.890000,18.170000,0.900000,61.160000,1.480000,-1.300000,298.859985,83.970001,100323.890625,31.5,119.16,42.714287,PM2.5,13138
29.150000,41.520000,12.170000,18.200001,0.870000,63.419998,1.570000,-1.080000,299.010010,83.800003,100531.953125,31.48,119.32,41.642857,PM2.5,13139
29.230000,41.779999,11.630000,18.520000,0.860000,67.230003,1.510000,-0.950000,299.089996,84.260002,100620.046875,31.46,119.48,41.779999,PM10,13140
29.940001,41.889999,11.430000,18.709999,0.870000,69.309998,1.580000,-0.570000,299.059998,84.809998,100588.632812,31.44,119.64,42.771431,PM2.5,13141
30.120001,42.169998,11.160000,20.049999,0.870000,73.599998,1.690000,-0.410000,299.239990,84.410004,100565.937500,31.42,119.8,43.028572,PM2.5,13142
32.400002,43.320000,11.070000,20.340000,0.870000,74.739998,1.620000,-0.070000,299.279999,84.470001,100549.492188,31.4,119.95,46.285717,PM2.5,13143
33.919998,44.669998,10.630000,20.980000,0.860000,79.169998,1.480000,0.060000,299.239990,84.820000,100586.937500,31.38,120.11,48.457142,PM2.5,13144
35.049999,46.009998,11.240000,23.520000,0.920000,80.989998,1.630000,0.230000,298.899994,86.120003,100565.296875,31.36,120.27,50.062500,PM2.5,13145
