PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,17.930000,2.860000,2.470000,0.420000,59.810001,1.950000,4.580000,300.489990,89.559998,99637.953125,21.58,107.95,17.930000,PM10,208
9.560000,16.900000,2.160000,2.120000,0.410000,59.709999,2.580000,5.240000,300.720001,88.879997,99862.968750,21.57,108.09,16.900000,PM10,209
8.360000,16.280001,3.290000,3.260000,0.470000,58.360001,1.750000,7.040000,301.890015,84.930000,100249.468750,21.54,109.24,16.280001,PM10,210
7.280000,13.670000,1.970000,2.360000,0.390000,58.750000,1.720000,7.000000,301.929993,83.949997,100263.796875,21.53,109.38,13.670000,PM10,211
7.480000,13.550000,1.730000,2.520000,0.370000,58.709999,1.630000,6.880000,302.070007,82.940002,100368.476562,21.52,109.53,13.550000,PM10,212
8.160000,14.970000,1.690000,2.920000,0.380000,58.240002,1.480000,6.770000,302.149994,82.050003,100378.328125,21.52,109.67,14.970000,PM10,213
12.780000,17.440001,4.150000,2.230000,0.290000,56.799999,1.460000,6.580000,299.690002,81.339996,94913.093750,21.73,107.23,18.257143,PM2.5,234
12.380000,17.459999,3.860000,2.180000,0.330000,53.400002,2.300000,6.790000,299.220001,82.720001,94281.226562,21.72,107.38,17.685715,PM2.5,235
11.800000,16.610001,3.750000,2.130000,0.350000,55.070000,3.030000,6.350000,299.359985,80.449997,93976.656250,21.72,107.52,16.857143,PM2.5,236
11.540000,17.070000,3.440000,2.360000,0.380000,54.470001,2.610000,6.370000,299.799988,80.779999,95018.750000,21.72,107.66,17.070000,PM10,237
11.780000,18.290001,3.540000,2.850000,0.450000,55.110001,1.730000,5.730000,299.679993,87.099998,96608.546875,21.71,107.81,18.290001,PM10,238
11.650000,19.000000,3.360000,3.090000,0.510000,54.430000,2.190000,5.430000,299.640015,90.430000,97478.109375,21.71,107.95,19.000000,PM10,239
10.550000,18.430000,2.670000,3.010000,0.520000,54.340000,2.670000,5.350000,300.649994,87.639999,99101.218750,21.71,108.09,18.430000,PM10,240
10.830000,20.660000,4.070000,6.110000,0.580000,55.380001,2.440000,5.680000,301.029999,87.610001,100116.476562,21.7,108.24,20.660000,PM10,241
10.590000,20.760000,4.920000,7.430000,0.570000,56.849998,2.500000,6.290000,301.070007,88.309998,100156.953125,21.7,108.38,20.760000,PM10,242
