PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.139999,27.700001,4.320000,3.270000,0.390000,74.470001,2.500000,4.860000,301.670013,78.430000,99365.023438,21.58,107.95,27.700001,PM10,208
16.309999,28.370001,3.820000,2.950000,0.390000,73.980003,3.510000,5.230000,301.410004,81.050003,99589.812500,21.57,108.09,28.370001,PM10,209
11.060000,23.450001,4.330000,3.740000,0.380000,80.699997,4.950000,6.190000,302.190002,84.279999,99975.773438,21.54,109.24,23.450001,PM10,210
9.780000,20.590000,3.350000,2.970000,0.340000,79.559998,5.010000,6.090000,302.380005,83.239998,99985.421875,21.53,109.38,20.590000,PM10,211
9.280000,19.350000,2.810000,2.850000,0.320000,78.690002,5.010000,5.960000,302.559998,82.230003,100088.843750,21.52,109.53,19.350000,PM10,212
9.120000,19.209999,2.480000,2.950000,0.300000,77.680000,4.870000,5.890000,302.579987,82.720001,100097.453125,21.52,109.67,19.209999,PM10,213
18.590000,23.670000,4.730000,3.310000,0.360000,76.070000,3.970000,5.110000,302.000000,64.449997,94704.843750,21.73,107.23,26.557142,PM2.5,234
18.559999,24.290001,4.430000,3.200000,0.380000,75.470001,4.830000,5.170000,301.510010,65.790001,94077.726562,21.72,107.38,26.514284,PM2.5,235
17.219999,22.600000,4.350000,3.040000,0.370000,77.339996,5.830000,4.830000,301.769989,63.310001,93772.062500,21.72,107.52,24.599998,PM2.5,236
16.910000,23.129999,4.200000,3.270000,0.390000,74.620003,5.970000,4.220000,302.730011,60.900002,94788.226562,21.72,107.66,24.157143,PM2.5,237
17.389999,25.320000,4.500000,3.890000,0.420000,72.599998,4.060000,4.030000,302.880005,64.839996,96351.960938,21.71,107.81,25.320000,PM10,238
18.129999,28.670000,4.700000,4.180000,0.450000,72.470001,3.240000,4.680000,302.010010,72.610001,97216.046875,21.71,107.95,28.670000,PM10,239
17.680000,30.309999,4.430000,4.010000,0.460000,72.389999,3.720000,5.180000,302.209991,75.360001,98825.531250,21.71,108.09,30.309999,PM10,240
18.180000,33.869999,6.050000,7.050000,0.490000,72.550003,3.480000,5.540000,301.869995,79.230003,99838.601562,21.7,108.24,33.869999,PM10,241
18.150000,35.060001,7.280000,9.110000,0.490000,72.410004,3.620000,5.860000,301.399994,82.610001,99883.023438,21.7,108.38,35.060001,PM10,242
15.920000,31.110001,6.830000,8.600000,0.430000,74.089996,3.970000,6.130000,302.089996,78.800003,100042.898438,21.69,108.53,31.110001,PM10,243
13.340000,27.090000,4.100000,4.750000,0.410000,79.250000,4.150000,6.400000,302.049988,81.620003,100008.382812,21.68,108.81,27.090000,PM10,244
13.010000,26.639999,3.920000,4.150000,0.430000,80.110001,4.230000,6.130000,302.350006,80.660004,99989.296875,21.68,108.96,26.639999,PM10,245
14.190000,28.959999,5.670000,5.600000,0.480000,78.959999,4.320000,6.180000,302.220001,82.820000,99946.859375,21.67,109.1,28.959999,PM10,246
13.360000,27.059999,5.190000,5.350000,0.460000,77.320000,4.590000,5.760000,302.380005,81.339996,99869.671875,21.67,109.25,27.059999,PM10,247
12.190000,24.330000,4.320000,4.670000,0.420000,76.580002,4.580000,5.430000,302.700012,79.260002,99888.320312,21.66,109.39,24.330000,PM10,248
12.450000,24.740000,3.520000,5.630000,0.410000,75.279999,4.490000,5.090000,302.649994,80.760002,99945.921875,21.65,109.68,24.740000,PM10,249
12.400000,24.740000,3.140000,5.760000,0.430000,73.330002,4.760000,5.230000,302.690002,80.760002,99951.351562,21.65,109.82,24.740000,PM10,250
20.139999,25.600000,5.200000,4.040000,0.410000,75.660004,4.470000,5.620000,303.260010,60.290001,95854.859375,21.86,107.09,28.771427,PM2.5,276
19.590000,25.500000,4.730000,3.750000,0.430000,76.410004,4.760000,6.030000,303.309998,59.410000,95698.421875,21.86,107.23,27.985714,PM2.5,277
18.830000,24.940001,4.410000,3.500000,0.440000,76.080002,5.420000,6.100000,302.899994,60.230000,95142.156250,21.86,107.38,26.900000,PM2.5,278
17.750000,23.940001,4.270000,3.360000,0.430000,76.209999,6.150000,5.540000,303.309998,57.650002,95137.898438,21.85,107.52,25.357143,PM2.5,279
17.250000,23.920000,4.100000,3.420000,0.430000,75.000000,5.840000,4.790000,303.519989,57.130001,95281.156250,21.85,107.67,24.642857,PM2.5,280
17.379999,24.680000,4.230000,3.800000,0.440000,74.980003,4.600000,4.400000,302.980011,61.180000,95294.093750,21.85,107.81,24.828569,PM2.5,281
17.549999,26.750000,4.230000,4.090000,0.460000,72.510002,4.130000,5.040000,302.570007,66.019997,95983.820312,21.84,107.96,26.750000,PM10,282
16.900000,27.700001,4.140000,4.020000,0.460000,72.610001,3.690000,5.000000,303.000000,68.220001,97641.226562,21.84,108.1,27.700001,PM10,283
19.190001,35.389999,7.150000,8.480000,0.560000,71.919998,3.020000,5.510000,302.559998,74.320000,99056.140625,21.84,108.24,35.389999,PM10,284
19.930000,38.810001,9.240000,11.580000,0.600000,71.889999,3.140000,5.890000,302.309998,77.239998,99782.906250,21.83,108.39,38.810001,PM10,285
17.889999,36.200001,7.710000,10.580000,0.550000,75.480003,3.140000,6.160000,301.929993,81.139999,99940.476562,21.82,108.68,36.200001,PM10,286
15.670000,31.440001,5.500000,7.070000,0.500000,77.129997,3.420000,5.840000,302.250000,79.180000,99886.828125,21.82,108.82,31.440001,PM10,287
15.220000,30.559999,4.840000,6.070000,0.520000,77.269997,3.680000,5.550000,302.500000,78.139999,99817.617188,21.81,108.96,30.559999,PM10,288
15.720000,31.139999,5.840000,6.700000,0.540000,76.650002,3.860000,5.630000,302.589996,78.379997,99728.226562,21.81,109.11,31.139999,PM10,289
15.180000,29.700001,5.430000,6.350000,0.510000,75.779999,4.070000,5.570000,302.640015,78.610001,99767.289062,21.8,109.25,29.700001,PM10,290
14.360000,27.330000,4.740000,5.740000,0.470000,75.320000,3.970000,5.180000,302.859985,77.360001,99836.460938,21.8,109.4,27.330000,PM10,291
14.410000,27.400000,4.320000,6.230000,0.460000,75.470001,3.730000,5.380000,302.500000,80.059998,99534.539062,21.79,109.54,27.400000,PM10,292
14.670000,27.389999,4.070000,6.710000,0.460000,73.820000,3.990000,5.130000,302.160004,81.309998,99116.703125,21.79,109.68,27.389999,PM10,293
14.600000,27.510000,3.730000,6.830000,0.480000,72.250000,4.470000,5.130000,302.160004,81.589996,99138.078125,21.78,109.83,27.510000,PM10,294
