PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.460000,13.620000,2.300000,3.070000,0.300000,51.360001,0.490000,2.380000,299.950012,92.220001,99974.523438,21.58,107.95,13.620000,PM10,208
7.130000,12.700000,1.530000,2.850000,0.300000,50.470001,0.540000,2.760000,300.200012,92.489998,100201.679688,21.57,108.09,12.700000,PM10,209
10.110000,15.980000,4.100000,4.360000,0.410000,49.419998,0.620000,4.310000,301.480011,84.820000,100555.937500,21.54,109.24,15.980000,PM10,210
8.050000,12.290000,1.850000,2.900000,0.330000,51.070000,0.510000,4.420000,301.609985,83.750000,100564.531250,21.53,109.38,12.290000,PM10,211
9.210000,13.820000,1.690000,3.690000,0.340000,50.349998,0.440000,4.370000,301.660004,83.639999,100666.937500,21.52,109.53,13.820000,PM10,212
10.860000,16.129999,1.760000,4.850000,0.380000,48.689999,0.270000,4.180000,301.790009,80.800003,100671.921875,21.52,109.67,16.129999,PM10,213
9.040000,11.590000,1.740000,1.740000,0.250000,56.330002,-0.820000,6.000000,298.089996,90.440002,95229.976562,21.73,107.23,12.914286,PM2.5,234
9.050000,11.860000,1.660000,1.900000,0.270000,53.660000,-0.450000,6.120000,297.690002,90.510002,94592.976562,21.72,107.38,12.928572,PM2.5,235
8.420000,11.280000,1.500000,1.890000,0.260000,55.130001,-0.200000,6.010000,297.679993,88.860001,94290.796875,21.72,107.52,12.028571,PM2.5,236
8.820000,12.470000,1.570000,2.240000,0.280000,52.380001,-0.300000,6.020000,297.880005,91.459999,95344.851562,21.72,107.66,12.599999,PM2.5,237
9.430000,13.980000,2.300000,3.160000,0.320000,50.220001,0.060000,4.510000,298.269989,94.000000,96935.929688,21.71,107.81,13.980000,PM10,238
9.240000,14.440000,2.410000,3.760000,0.350000,47.189999,0.940000,3.860000,298.799988,93.360001,97807.359375,21.71,107.95,14.440000,PM10,239
8.120000,14.020000,1.800000,3.900000,0.360000,46.090000,0.990000,3.480000,299.869995,91.459999,99442.812500,21.71,108.09,14.020000,PM10,240
9.890000,19.500000,5.310000,9.810000,0.480000,42.650002,0.700000,3.310000,300.410004,91.300003,100459.476562,21.7,108.24,19.500000,PM10,241
10.240000,21.049999,7.200000,12.100000,0.490000,41.040001,0.830000,3.660000,300.670013,90.669998,100495.132812,21.7,108.38,21.049999,PM10,242
8.370000,17.080000,6.870000,11.030000,0.400000,42.610001,0.670000,3.800000,301.029999,89.160004,100654.812500,21.69,108.53,17.080000,PM10,243
7.300000,13.380000,2.540000,3.800000,0.350000,49.029999,0.610000,4.210000,301.359985,86.570000,100604.710938,21.68,108.81,13.380000,PM10,244
