PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.140000,15.660000,1.860000,2.750000,0.420000,53.209999,1.000000,3.870000,300.149994,92.769997,99709.953125,21.58,107.95,15.660000,PM10,208
8.080000,15.040000,1.210000,2.400000,0.410000,52.070000,1.250000,4.510000,300.440002,91.949997,99936.101562,21.57,108.09,15.040000,PM10,209
9.140000,16.629999,3.250000,3.950000,0.490000,53.470001,-0.380000,6.110000,301.720001,85.400002,100304.906250,21.54,109.24,16.629999,PM10,210
7.800000,13.900000,1.660000,2.930000,0.410000,54.040001,-0.310000,6.210000,301.700012,84.349998,100317.351562,21.53,109.38,13.900000,PM10,211
8.480000,14.770000,1.670000,3.510000,0.410000,53.540001,-0.330000,6.170000,302.000000,80.809998,100418.976562,21.52,109.53,14.770000,PM10,212
9.380000,16.020000,1.820000,4.290000,0.450000,51.970001,-0.260000,5.850000,302.220001,77.059998,100424.531250,21.52,109.67,16.020000,PM10,213
9.040000,12.550000,2.340000,1.580000,0.260000,57.230000,-0.380000,7.550000,299.170013,86.150002,94962.476562,21.73,107.23,12.914286,PM2.5,234
8.930000,12.550000,2.100000,1.660000,0.310000,52.529999,0.230000,7.750000,298.790009,86.180000,94330.531250,21.72,107.38,12.757143,PM2.5,235
8.660000,12.240000,1.880000,1.660000,0.330000,53.009998,0.500000,7.440000,298.730011,84.860001,94031.601562,21.72,107.52,12.371428,PM2.5,236
9.160000,13.790000,1.720000,2.000000,0.380000,50.860001,0.230000,7.530000,298.630005,89.040001,95084.773438,21.72,107.66,13.790000,PM10,237
10.130000,16.070000,2.220000,3.030000,0.450000,49.520000,0.360000,6.200000,298.790009,93.089996,96675.843750,21.71,107.81,16.070000,PM10,238
10.160000,16.600000,2.180000,3.510000,0.510000,47.340000,1.280000,5.520000,299.160004,93.699997,97546.750000,21.71,107.95,16.600000,PM10,239
9.350000,16.570000,1.540000,3.530000,0.520000,46.549999,1.610000,5.370000,300.269989,90.800003,99175.742188,21.71,108.09,16.570000,PM10,240
11.070000,21.650000,4.010000,9.240000,0.630000,46.470001,1.280000,5.360000,300.709991,90.970001,100192.000000,21.7,108.24,21.650000,PM10,241
10.830000,21.680000,5.060000,11.060000,0.610000,46.799999,1.250000,5.850000,300.929993,90.279999,100230.812500,21.7,108.38,21.680000,PM10,242
8.480000,17.139999,4.260000,9.110000,0.480000,48.509998,1.000000,6.290000,301.380005,87.580002,100391.367188,21.69,108.53,17.139999,PM10,243
7.470000,14.620000,1.670000,2.890000,0.430000,52.480000,0.640000,6.520000,301.619995,86.760002,100344.617188,21.68,108.81,14.620000,PM10,244
9.610000,18.219999,2.950000,3.910000,0.560000,52.290001,0.210000,6.330000,301.660004,86.330002,100324.656250,21.68,108.96,18.219999,PM10,245
14.250000,26.430000,7.260000,7.730000,0.810000,50.450001,0.070000,6.120000,301.630005,85.730003,100278.781250,21.67,109.1,26.430000,PM10,246
10.950000,19.760000,3.690000,5.480000,0.650000,49.730000,-0.020000,5.560000,301.769989,83.339996,100199.843750,21.67,109.25,19.760000,PM10,247
9.560000,16.969999,2.110000,4.440000,0.540000,50.500000,-0.340000,5.750000,301.920013,81.639999,100222.281250,21.66,109.39,16.969999,PM10,248
12.400000,21.080000,2.460000,6.600000,0.640000,47.419998,-0.310000,5.260000,302.279999,75.760002,100274.578125,21.65,109.68,21.080000,PM10,249
12.890000,21.070000,2.650000,7.030000,0.750000,44.939999,-0.180000,5.050000,302.410004,74.180000,100281.000000,21.65,109.82,21.070000,PM10,250
9.580000,13.640000,2.950000,2.010000,0.270000,57.360001,0.680000,7.960000,300.320007,81.650002,96130.726562,21.86,107.09,13.685714,PM2.5,276
8.920000,12.830000,2.420000,1.870000,0.310000,52.049999,0.790000,8.320000,300.519989,78.790001,95968.460938,21.86,107.23,12.830000,PM10,277
8.550000,12.300000,2.110000,1.840000,0.340000,48.759998,1.100000,8.470000,300.299988,77.849998,95404.289062,21.86,107.38,12.300000,PM10,278
8.320000,12.180000,1.850000,1.900000,0.370000,47.910000,0.780000,8.000000,300.320007,76.730003,95411.429688,21.85,107.52,12.180000,PM10,279
8.640000,13.180000,1.710000,2.090000,0.420000,47.220001,-0.050000,8.530000,299.739990,81.629997,95569.398438,21.85,107.67,13.180000,PM10,280
9.240000,14.270000,2.050000,2.770000,0.460000,47.959999,0.110000,7.860000,298.950012,87.610001,95591.773438,21.85,107.81,14.270000,PM10,281
9.600000,15.350000,1.990000,3.310000,0.500000,45.599998,0.950000,7.650000,298.920013,90.750000,96303.171875,21.84,107.96,15.350000,PM10,282
9.070000,15.380000,1.560000,3.380000,0.510000,45.630001,1.260000,6.440000,299.799988,90.059998,97989.312500,21.84,108.1,15.380000,PM10,283
12.370000,23.389999,5.310000,11.030000,0.710000,43.779999,1.340000,6.160000,300.529999,89.750000,99411.882812,21.84,108.24,23.389999,PM10,284
13.060000,25.530001,7.080000,14.460000,0.760000,42.959999,1.380000,6.290000,301.190002,87.699997,100138.812500,21.83,108.39,25.530001,PM10,285
10.040000,20.100000,4.680000,9.710000,0.590000,47.439999,0.860000,6.670000,301.420013,87.779999,100284.976562,21.82,108.68,20.100000,PM10,286
8.670000,16.660000,2.090000,4.170000,0.540000,49.029999,0.730000,6.040000,301.609985,85.320000,100226.929688,21.82,108.82,16.660000,PM10,287
11.190000,21.110001,3.110000,5.110000,0.690000,48.790001,0.310000,5.870000,301.559998,85.389999,100156.656250,21.81,108.96,21.110001,PM10,288
15.330000,28.139999,6.830000,8.470000,0.910000,47.590000,0.170000,5.760000,301.570007,84.459999,100066.406250,21.81,109.11,28.139999,PM10,289
